 5787,615
 5814,833
 5834,086
 5747,794
 5849,257
 5704,285
 5733,247
 5843,770
 5816,470
 5807,108
 5826,109
 5858,678
 5920,937
 5838,884
 5840,448
 5796,405
 5885,282
 5898,992
 5863,495
 5916,759
 5808,083
 5902,729
 5836,811
 5872,036
 5922,266
 5921,501
 5904,743
 5852,290
 5975,669
 5875,049
 5954,002
 5865,294
 5878,619
 5825,752
 5863,632
 5833,235
 5891,836
 5952,174
 5946,630
 6010,050
 5875,988
 6023,842
 5950,135
 5963,735
 5913,026
 6025,189
 5936,898
 5966,594
 5996,035
 6008,573
 6039,381
 6047,018
 6026,258
 6048,438
 5910,013
 5990,626
 6024,623
 6031,125
 6064,292
 6032,782
 6049,912
 6008,557
 5959,175
 6036,047
 5998,281
 5972,586
 5929,340
 6044,782
 5992,132
 6075,081
 6123,044
 6046,665
 6112,885
 5964,687
 5973,210
 6001,901
 6129,418
 6133,430
 6081,850
 6136,429
 6127,936
 6048,966
 6061,294
 6084,688
 6136,376
 6097,199
 6158,044
 6029,333
 6155,835
 6184,152
 6118,768
 6104,395
 6114,304
 6165,680
 6121,733
 6162,786
 6146,362
 6239,952
 6192,394
 6146,224
 6146,677
 6198,813
 6148,560
 6129,256
 6206,731
 6247,019
 6258,972
 6227,699
 6207,489
 6151,206
 6221,579
 6235,364
 6264,909
 6268,246
 6288,109
 6230,379
 6123,644
 6206,562
 6173,958
 6237,210
 6348,865
 6179,190
 6239,221
 6256,695
 6265,264
 6286,642
 6232,488
 6251,061
 6260,459
 6228,330
 6265,960
 6319,327
 6232,933
 6290,488
 6268,770
 6215,136
 6336,846
 6343,858
 6346,306
 6272,780
 6276,781
 6312,756
 6329,278
 6263,398
 6263,166
 6332,149
 6270,807
 6281,469
 6363,940
 6341,874
 6463,540
 6300,621
 6268,858
 6252,083
 6299,279
 6272,365
 6294,452
 6371,705
 6354,640
 6310,210
 6292,405
 6307,879
 6384,812
 6362,274
 6335,026
 6336,621
 6350,076
 6250,537
 6374,775
 6250,441
 6398,590
 6343,115
 6374,678
 6284,360
 6405,245
 6423,935
 6413,405
 6322,223
 6380,122
 6391,271
 6406,469
 6391,379
 6362,592
 6410,565
 6353,431
 6323,734
 6336,446
 6346,841
 6413,982
 6418,533
 6379,639
 6342,581
 6292,331
 6371,821
 6434,376
 6404,962
 6405,087
 6287,981
 6461,974
 6417,793
 6375,081
 6392,389
 6366,280
 6378,990
 6394,017
 6383,536
 6412,072
 6371,739
 6382,707
 6393,638
 6416,739
 6357,312
 6455,023
 6443,611
 6373,636
 6339,986
 6396,313
 6421,880
 6416,309
 6458,212
 6389,222
 6413,956
 6368,448
 6463,532
 6509,191
 6474,098
 6434,580
 6448,688
 6514,244
 6443,707
 6416,475
 6464,644
 6432,549
 6465,561
 6389,616
 6491,222
 6442,831
 6404,474
 6507,989
 6407,658
 6452,632
 6409,603
 6472,464
 6382,627
 6407,315
 6403,814
 6496,918
 6536,451
 6375,176
 6393,097
 6474,981
 6427,591
 6484,014
 6519,723
 6388,399
 6584,237
 6440,712
 6417,765
 6476,672
 6446,614
 6429,212
 6522,102
 6520,482
 6457,241
 6473,067
 6393,256
 6438,350
 6492,921
 6375,652
 6489,545
 6438,029
 6412,715
 6329,466
 6444,076
 6407,494
 6527,991
 6474,012
 6401,474
 6475,664
 6439,309
 6432,120
 6481,392
 6403,985
 6519,467
 6517,301
 6413,274
 6418,273
 6456,501
 6528,818
 6486,621
 6482,506
 6417,945
 6403,443
 6458,948
 6484,008
 6392,514
 6459,880
 6491,303
 6457,304
 6435,212
 6358,188
 6445,197
 6480,867
 6491,385
 6405,487
 6435,364
 6421,052
 6463,073
 6444,636
 6442,533
 6359,474
 6484,367
 6360,515
 6454,073
 6405,558
 6469,205
 6414,002
 6480,773
 6429,916
 6443,191
 6434,243
 6455,989
 6408,044
 6421,270
 6391,151
 6411,193
 6504,629
 6360,038
 6456,542
 6464,424
 6398,553
 6366,272
 6307,679
 6436,455
 6323,218
 6394,639
 6549,555
 6393,644
 6393,170
 6454,747
 6516,546
 6434,729
 6473,791
 6489,479
 6368,497
 6360,605
 6324,933
 6453,311
 6470,236
 6499,860
 6381,255
 6455,057
 6416,016
 6350,116
 6429,017
 6351,552
 6423,337
 6430,049
 6341,186
 6352,112
 6335,976
 6462,651
 6405,856
 6377,475
 6502,704
 6443,869
 6361,183
 6345,859
 6417,084
 6333,439
 6421,013
 6345,797
 6352,923
 6380,856
 6434,390
 6316,277
 6339,708
 6274,127
 6266,571
 6396,229
 6408,083
 6398,615
 6325,199
 6360,421
 6402,254
 6410,972
 6289,185
 6345,133
 6308,090
 6307,923
 6344,941
 6287,162
 6379,554
 6362,089
 6328,400
 6319,900
 6451,916
 6304,638
 6371,924
 6365,426
 6336,525
 6326,518
 6267,241
 6218,105
 6360,302
 6314,216
 6353,814
 6296,858
 6261,917
 6307,826
 6291,397
 6404,675
 6289,844
 6310,702
 6379,731
 6303,689
 6284,611
 6231,997
 6327,265
 6278,232
 6230,730
 6239,305
 6217,495
 6210,395
 6243,872
 6313,805
 6240,647
 6333,669
 6157,528
 6352,595
 6333,763
 6264,335
 6205,386
 6305,265
 6284,569
 6292,790
 6231,230
 6198,094
 6271,802
 6260,331
 6236,330
 6207,647
 6247,578
 6197,013
 6203,581
 6340,839
 6202,231
 6249,822
 6195,514
 6216,709
 6193,942
 6165,943
 6188,881
 6201,827
 6256,402
 6220,166
 6142,551
 6200,286
 6143,584
 6142,595
 6192,212
 6173,953
 6157,732
 6233,497
 6274,501
 6114,785
 6226,055
 6149,707
 6168,057
 6078,908
 6201,721
 6134,359
 6182,999
 6257,902
 6213,557
 6084,782
 6182,274
 6141,766
 6164,006
 6120,027
 6146,357
 6141,925
 6076,911
 6188,550
 6092,192
 6193,443
 6150,027
 6091,183
 6102,477
 6061,201
 6079,613
 6108,516
 6148,453
 6112,646
 6109,396
 6178,016
 6096,691
 6137,525
 6112,215
 6082,017
 5998,314
 6055,008
 6082,461
 6090,596
 6035,179
 6116,362
 6142,653
 6102,409
 6029,293
 6056,781
 6052,865
 6145,118
 6103,941
 6011,464
 6075,880
 6095,638
 6003,422
 6118,843
 6060,646
 6037,211
 6127,152
 6036,300
 6000,706
 5969,409
 6051,738
 6112,303
 5943,704
 6119,784
 6014,489
 5974,904
 6106,978
 5885,188
 6022,819
 5944,536
 6001,440
 5976,343
 6061,522
 6037,060
 5912,061
 6021,944
 5933,265
 6001,614
 5948,390
 5943,703
 6018,433
 5985,963
 5998,933
 5914,166
 5965,603
 5941,581
 6003,491
 5882,758
 5952,563
 5919,190
 5897,265
 5976,154
 5884,504
 5919,165
 5895,423
 5955,976
 5948,915
 5829,895
 5955,943
 5868,110
 5878,925
 5911,696
 5910,066
 5897,343
 5958,495
 5830,011
 5912,063
 5861,877
 5965,732
 5837,784
 5841,791
 5859,740
 5805,252
 5884,359
 5845,922
 5906,271
 5789,894
 5841,954
 5822,182
 5806,612
 5761,720
 5831,099
 5840,969
 5796,922
 5748,892
 5801,655
 5797,994
 5797,327
 5855,093
 5818,533
 5772,025
 5834,686
 5747,956
 5823,753
 5764,817
 5784,050
 5772,704
 5797,408
 5823,396
 5841,108
 5794,287
 5761,907
 5789,135
 5674,268
 5728,023
 5835,023
 5763,827
 5752,834
 5745,410
 5704,726
 5819,374
 5703,658
 5767,144
 5695,944
 5741,770
 5688,920
 5785,054
 5754,747
 5653,387
 5765,667
 5676,394
 5724,181
 5663,792
 5733,687
 5671,194
 5667,051
 5665,290
 5581,289
 5704,724
 5706,082
 5663,652
 5685,570
 5781,867
 5687,828
 5631,711
 5658,411
 5686,711
 5738,910
 5623,067
 5689,332
 5618,261
 5593,649
 5527,791
 5608,367
 5631,597
 5650,073
 5596,365
 5737,363
 5631,031
 5625,801
 5665,290
 5591,291
 5554,543
 5651,328
 5603,215
 5560,490
 5505,300
 5580,789
 5567,655
 5654,657
 5596,269
 5562,424
 5622,417
 5498,733
 5640,182
 5524,447
 5521,430
 5610,706
 5580,723
 5606,097
 5536,799
 5480,852
 5562,168
 5597,736
 5545,687
 5512,817
 5475,229
 5569,660
 5503,166
 5496,538
 5532,115
 5542,609
 5458,828
 5501,478
 5410,159
 5547,508
 5469,302
 5504,840
 5471,266
 5456,802
 5532,714
 5491,469
 5414,853
 5521,868
 5439,252
 5439,323
 5437,880
 5438,890
 5415,744
 5435,116
 5404,014
 5458,425
 5457,459
 5418,239
 5479,275
 5481,249
 5483,187
 5387,498
 5422,983
 5398,561
 5451,981
 5406,941
 5419,945
 5393,955
 5365,076
 5376,680
 5405,241
 5361,157
 5435,937
 5356,169
 5354,572
 5372,227
 5398,128
 5308,349
 5404,490
 5404,715
 5335,887
 5314,651
 5432,672
 5310,748
 5368,381
 5370,432
 5355,061
 5393,028
 5317,931
 5345,749
 5298,632
 5362,717
 5271,217
 5293,744
 5255,552
 5280,398
 5282,721
 5303,566
 5354,775
 5301,185
 5266,078
 5245,410
 5335,273
 5317,258
 5291,146
 5353,341
 5246,977
 5209,978
 5238,287
 5272,190
 5240,633
 5254,655
 5329,574
 5198,218
 5265,506
 5273,681
 5237,787
 5191,794
 5171,674
 5218,786
 5250,721
 5138,065
 5248,124
 5218,049
 5192,099
 5135,144
 5165,826
 5141,363
 5191,148
 5163,984
 5156,623
 5172,714
 5222,915
 5170,141
 5093,477
 5116,051
 5127,129
 5163,195
 5155,908
 5165,807
 5128,567
 5093,758
 5076,699
 5114,382
 5024,068
 5177,979
 5109,697
 5140,101
 5094,057
 5051,969
 5134,246
 5074,403
 5095,566
 5034,134
 5065,525
 5098,896
 4969,432
 5060,729
 5097,713
 4987,491
 5071,084
 5010,134
 5011,186
 5030,372
 5020,083
 4975,781
 5022,917
 5029,808
 5015,605
 5009,077
 4967,789
 5044,075
 5003,141
 5025,658
 4970,512
 5027,718
 5022,130
 5012,859
 4919,429
 5027,793
 4988,027
 4912,220
 4991,949
 4937,845
 4999,323
 4927,024
 4976,232
 4910,273
 4960,678
 4892,347
 4963,077
 4835,854
 4971,984
 4925,225
 4796,520
 4840,472
 4905,647
 4916,239
 4928,153
 4906,295
 4833,413
 4847,680
 4829,465
 4799,394
 4868,311
 4836,978
 4847,816
 4826,641
 4857,864
 4827,099
 4821,958
 4823,536
 4717,016
 4849,802
 4772,264
 4834,526
 4778,049
 4766,083
 4804,594
 4730,592
 4810,297
 4714,498
 4791,379
 4784,360
 4730,773
 4763,725
 4654,077
 4779,278
 4667,187
 4700,342
 4725,808
 4761,154
 4652,144
 4661,715
 4708,559
 4696,962
 4752,700
 4719,970
 4591,222
 4620,055
 4702,384
 4706,571
 4659,250
 4732,927
 4587,867
 4635,035
 4614,905
 4627,987
 4610,945
 4664,688
 4729,461
 4662,264
 4683,241
 4705,797
 4719,514
 4680,428
 4676,946
 4632,851
 4697,604
 4662,484
 4698,015






















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































