 5437,088
 5395,087
 5495,165
 5328,555
 5448,193
 5407,963
 5408,648
 5444,963
 5495,909
 5374,420
 5493,767
 5433,897
 5472,952
 5425,907
 5423,335
 5484,850
 5543,013
 5423,276
 5464,435
 5499,582
 5508,996
 5511,783
 5390,271
 5564,230
 5435,347
 5523,166
 5537,530
 5458,613
 5547,346
 5497,156
 5520,538
 5503,857
 5540,947
 5453,980
 5532,933
 5554,544
 5537,559
 5495,887
 5557,524
 5455,857
 5499,712
 5587,357
 5552,868
 5597,719
 5604,014
 5549,252
 5484,283
 5607,110
 5527,183
 5669,384
 5610,583
 5653,660
 5525,541
 5569,209
 5546,769
 5620,215
 5651,610
 5551,729
 5615,647
 5582,118
 5649,156
 5601,045
 5675,445
 5668,238
 5713,220
 5550,624
 5562,409
 5644,743
 5707,192
 5646,544
 5594,834
 5594,222
 5681,109
 5702,618
 5683,953
 5626,688
 5706,562
 5638,099
 5710,793
 5697,159
 5697,700
 5720,826
 5664,878
 5755,228
 5688,845
 5752,688
 5616,469
 5768,204
 5749,987
 5821,947
 5703,934
 5780,023
 5747,327
 5766,633
 5718,452
 5749,409
 5721,361
 5701,193
 5759,647
 5694,204
 5724,474
 5723,310
 5768,594
 5838,478
 5768,206
 5727,227
 5668,782
 5837,620
 5749,617
 5801,647
 5739,872
 5874,077
 5766,759
 5785,843
 5786,038
 5833,136
 5810,253
 5863,015
 5862,125
 5774,358
 5827,640
 5805,154
 5838,632
 5797,027
 5980,225
 5883,459
 5863,755
 5893,243
 5842,557
 5906,807
 5768,275
 5826,442
 5830,106
 5858,598
 5917,254
 5881,328
 5830,160
 5870,511
 5902,042
 5909,848
 5869,628
 5796,906
 5900,661
 5873,283
 5859,536
 5898,241
 5926,231
 5858,441
 5924,563
 5954,771
 5988,729
 5900,268
 5908,465
 5925,720
 5833,029
 5902,217
 5938,993
 5915,938
 5808,578
 5797,229
 5955,576
 5908,038
 5917,187
 5930,375
 5945,610
 5890,906
 5906,126
 5892,326
 5908,769
 5876,231
 5929,007
 5964,364
 6023,065
 5906,377
 5946,119
 5954,815
 5885,342
 5949,580
 5983,357
 5947,979
 5946,188
 5871,936
 6025,955
 5855,788
 5937,887
 6017,004
 6014,159
 5963,282
 5899,321
 5906,488
 5966,986
 5916,761
 5873,856
 5979,715
 5989,427
 5944,177
 5967,928
 5957,305
 5934,118
 5918,357
 5952,615
 5933,540
 5925,671
 5883,947
 5958,381
 5945,379
 5914,628
 5994,512
 5992,063
 5956,187
 5977,896
 6008,014
 5964,642
 5950,724
 6041,272
 5985,395
 6010,744
 6044,934
 5957,756
 5956,873
 6005,554
 5942,648
 6002,613
 5992,088
 5919,548
 5989,338
 6026,841
 6011,880
 5979,169
 6050,025
 5981,836
 6024,616
 5952,272
 6027,280
 5908,025
 5975,581
 6016,122
 5977,318
 6068,490
 5968,572
 6002,921
 5988,866
 6058,248
 6030,007
 6021,186
 6040,144
 6006,340
 5943,809
 5942,556
 5987,387
 6014,136
 5977,757
 6005,716
 5993,328
 6017,594
 5967,747
 6009,424
 6027,110
 6008,836
 6018,716
 5973,768
 6045,575
 5964,399
 6041,383
 6050,468
 6112,775
 6044,800
 6016,238
 5933,760
 5941,604
 6046,499
 5968,633
 5953,218
 5968,806
 6050,274
 5999,292
 5914,404
 6003,073
 5967,037
 5994,691
 5991,503
 6010,443
 6027,561
 5928,128
 5957,530
 5987,142
 6009,404
 6071,091
 6102,240
 6131,742
 5980,547
 5966,620
 6036,479
 6051,625
 5968,321
 5957,828
 5997,393
 6016,853
 5990,850
 5993,836
 6027,888
 5993,776
 5978,891
 6029,708
 6060,818
 5940,024
 6000,542
 6030,449
 5957,657
 6058,532
 6011,725
 6035,997
 5955,301
 5895,308
 5966,258
 6060,294
 5870,360
 6002,147
 6009,338
 5993,250
 5935,043
 5969,865
 6043,254
 5973,517
 5983,683
 5978,395
 5976,598
 5951,322
 5934,038
 5960,360
 6027,855
 5997,405
 6026,735
 5927,302
 5984,857
 6008,827
 5977,541
 5945,755
 5931,367
 5993,231
 5977,480
 6020,362
 5985,481
 5962,407
 5905,696
 5962,323
 5965,068
 5904,024
 6015,422
 5947,728
 6040,943
 5883,694
 6044,525
 5934,339
 5827,203
 5967,360
 5861,145
 5927,955
 5974,361
 5962,158
 5891,676
 5997,511
 5947,696
 5887,079
 5936,752
 5959,389
 5944,100
 5974,975
 5878,747
 5893,639
 5935,472
 5935,713
 5879,415
 5957,153
 5943,146
 6040,782
 5924,208
 6005,389
 5922,116
 5884,832
 5932,566
 5942,897
 5974,117
 5923,824
 5884,068
 5917,472
 5931,164
 5869,994
 5854,756
 5780,462
 5854,736
 5882,832
 5914,328
 5879,481
 5889,739
 5899,681
 5908,514
 5818,686
 5955,664
 5813,088
 5880,388
 5879,746
 5857,467
 5886,194
 5947,405
 5905,449
 5796,474
 5856,565
 5875,062
 5824,880
 5889,601
 5837,013
 5782,685
 5952,839
 5826,638
 5895,678
 5834,096
 5851,131
 5868,004
 5871,971
 5828,043
 5842,604
 5895,547
 5794,085
 5779,897
 5775,092
 5772,942
 5799,430
 5897,077
 5886,183
 5839,512
 5863,175
 5744,106
 5822,572
 5850,708
 5770,357
 5826,370
 5819,752
 5840,836
 5748,568
 5797,327
 5856,215
 5843,361
 5844,177
 5808,708
 5781,936
 5837,705
 5792,328
 5885,185
 5781,325
 5796,181
 5900,570
 5686,518
 5828,955
 5754,851
 5699,272
 5763,443
 5673,170
 5805,023
 5695,878
 5701,821
 5791,232
 5738,899
 5699,135
 5774,147
 5688,441
 5672,493
 5702,383
 5764,685
 5654,394
 5757,473
 5666,105
 5730,604
 5656,747
 5736,962
 5717,933
 5780,499
 5722,964
 5690,361
 5666,444
 5628,768
 5732,986
 5702,797
 5754,937
 5706,447
 5783,935
 5697,075
 5743,178
 5662,931
 5652,771
 5786,302
 5656,734
 5656,286
 5695,565
 5635,879
 5709,565
 5704,993
 5605,015
 5596,850
 5708,068
 5688,183
 5633,444
 5637,625
 5669,686
 5647,696
 5704,937
 5622,344
 5578,049
 5669,816
 5725,057
 5655,229
 5573,479
 5624,608
 5598,302
 5620,874
 5597,892
 5642,186
 5623,982
 5657,269
 5640,163
 5676,834
 5613,670
 5612,543
 5533,403
 5676,046
 5585,467
 5703,610
 5568,820
 5644,322
 5551,697
 5575,884
 5585,665
 5608,711
 5545,916
 5578,048
 5523,101
 5536,214
 5536,301
 5586,106
 5559,097
 5542,422
 5559,193
 5614,145
 5606,609
 5446,933
 5533,851
 5520,767
 5585,713
 5504,522
 5524,754
 5511,236
 5534,876
 5532,520
 5489,929
 5519,344
 5418,272
 5477,973
 5448,969
 5554,566
 5488,184
 5481,730
 5490,723
 5507,941
 5555,660
 5481,152
 5503,854
 5495,279
 5437,211
 5470,963
 5524,214
 5428,376
 5505,219
 5495,647
 5444,987
 5465,326
 5456,373
 5407,311
 5443,203
 5472,878
 5444,133
 5412,583
 5412,499
 5360,682
 5440,146
 5409,239
 5446,554
 5416,405
 5388,001
 5361,677
 5397,469
 5383,309
 5419,544
 5450,977
 5358,468
 5357,537
 5330,383
 5373,404
 5348,858
 5412,124
 5410,886
 5377,678
 5315,849
 5364,501
 5351,512
 5338,528
 5349,578
 5465,406
 5319,551
 5284,745
 5278,033
 5386,362
 5269,583
 5244,969
 5440,168
 5287,326
 5336,408
 5278,739
 5214,299
 5349,153
 5245,999
 5290,642
 5363,076
 5340,909
 5348,132
 5289,984
 5244,112
 5313,692
 5212,434
 5317,312
 5199,074
 5273,033
 5225,237
 5235,380
 5275,746
 5231,933
 5337,168
 5337,996
 5207,462
 5318,495
 5277,335
 5241,468
 5221,430
 5206,000
 5255,091
 5251,989
 5351,702
 5202,272
 5286,285
 5238,425
 5185,687
 5244,075
 5250,650
 5123,419
 5217,262
 5201,784
 5168,838
 5187,571
 5223,027
 5273,712
 5122,435
 5226,590
 5228,621
 5182,146
 5119,215
 5182,262
 5184,569
 5148,771
 5179,521
 5200,322
 5154,189
 5183,053
 5152,211
 5201,364
 5169,734
 5083,977
 5127,651
 5162,931
 5199,500
 5131,568
 5100,743
 5078,294
 5245,753
 5136,087
 5048,331
 5150,007
 5095,616
 5123,603
 5052,258
 5100,397
 5105,156
 5097,561
 5068,940
 5102,686
 5103,228
 5026,934
 5087,048
 5102,626
 5022,899
 5097,173
 5042,821
 5075,158
 5104,622
 5027,467
 4975,110
 5019,542
 5013,179
 5009,148
 5033,435
 5040,836
 5031,348
 5002,803
 5041,134
 5059,025
 5019,766
 5018,155
 5013,943
 4977,885
 5007,803
 4979,303
 4969,761
 5018,537
 4999,374
 5036,850
 4923,116
 4949,766
 4988,148
 4908,918
 4923,358
 5023,615
 4899,275
 4949,752
 4941,893
 5035,030
 4886,981
 5005,750
 4889,213
 4943,337
 4813,493
 4975,711
 4957,555
 4911,328
 4944,926
 4928,265
 4949,529
 4864,729
 4945,471
 4862,709
 4848,099
 4864,520
 4859,330
 4931,285
 4857,102
 4964,016
 4874,109
 4858,935
 4881,958
 4860,137
 4883,355
 4827,752
 4901,962
 4844,204
 4872,195
 4861,455
 4830,368
 4825,572
 4851,882
 4913,967
 4787,798
 4774,259
 4758,131
 4800,062
 4792,297
 4794,023
 4810,278
 4776,405
 4742,938
 4778,995
 4779,504
 4797,517
 4776,881
 4723,185
 4733,402
 4741,953
 4751,107
 4761,768
 4778,952
 4710,915
 4731,050
 4734,121
 4722,835
 4713,433
 4705,535
 4760,234
 4668,006
 4745,454
 4661,221
 4694,405
 4741,099
 4605,183
 4639,491
 4700,643
 4704,833
 4735,794
 4648,649
 4663,479
 4654,973
 4667,943
 4652,114
 4629,984
 4716,876
 4593,966
 4623,003
 4608,377
 4661,723
 4668,310
 4595,618
 4625,616
 4596,469
 4700,595
 4635,267
 4603,214
 4637,411
 4589,894
 4627,330
 4584,404
 4577,951
 4546,847
 4560,626
 4638,463
 4570,058
 4570,205
 4558,476
 4563,896
 4547,469
 4572,693
 4554,502
 4481,860
 4535,618
 4522,002
 4548,007
 4534,410
 4534,806
 4548,893
 4529,714
 4428,686
 4511,451
 4559,927
 4511,802
 4454,641
 4512,246
 4515,435
 4545,688
 4537,121
 4522,364
 4521,570
 4399,304
 4449,902
 4481,817
 4462,260
 4492,641
 4379,234
 4418,406
 4451,814
 4413,949
 4416,181
 4394,276
 4462,518
 4393,781
 4379,048
 4343,825
 4355,888
 4381,878
 4364,410
 4388,712
 4359,737
 4336,301
 4407,447
 4276,729
 4368,140
 4385,254
 4370,633
 4430,572
 4354,253
 4419,356
 4405,228
 4313,325
 4315,726
 4332,943
 4311,520
 4388,124
 4323,439
 4384,917
 4343,824
 4324,870
 4376,070
 4322,366
 4320,101
 4371,387
 4293,228
 4258,203
 4328,458
 4306,041
 4239,847
 4313,797
 4299,108
 4279,970
 4306,683
 4329,239
 4333,398
 4299,227
 4255,604
 4250,284
 4317,768
 4310,501
 4238,717






























































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































