 1207,728
 1203,058
 1138,420
 1175,898
 1200,275
 1179,197
 1154,612
 1189,248
 1169,326
 1060,461
 1202,965
 1197,653
 1194,632
 1191,287
 1192,939
 1185,830
 1207,383
 1204,838
 1195,288
 1181,962
 1215,411
 1141,225
 1184,803
 1194,672
 1215,552
 1225,416
 1205,062
 1162,139
 1178,020
 1158,994
 1203,399
 1164,349
 1220,687
 1169,822
 1152,761
 1117,542
 1196,129
 1212,082
 1192,411
 1193,951
 1167,100
 1211,662
 1162,658
 1213,411
 1175,117
 1261,064
 1199,208
 1177,682
 1185,934
 1220,176
 1211,392
 1236,799
 1223,232
 1213,197
 1264,826
 1257,437
 1269,979
 1205,345
 1233,214
 1275,702
 1280,064
 1265,600
 1243,333
 1245,040
 1248,764
 1236,939
 1272,035
 1249,306
 1233,257
 1298,879
 1262,757
 1314,454
 1221,865
 1271,081
 1270,356
 1281,508
 1286,291
 1292,650
 1284,227
 1257,557
 1268,299
 1301,148
 1304,506
 1299,817
 1287,714
 1274,719
 1318,557
 1251,626
 1318,005
 1274,455
 1282,108
 1310,353
 1242,312
 1257,786
 1301,110
 1279,750
 1253,246
 1304,886
 1274,950
 1303,506
 1260,303
 1324,036
 1243,935
 1279,744
 1318,460
 1294,725
 1314,262
 1294,451
 1252,750
 1293,525
 1299,627
 1265,048
 1285,716
 1314,139
 1313,384
 1282,577
 1298,677
 1295,056
 1305,531
 1323,361
 1309,156
 1362,487
 1294,562
 1311,913
 1290,188
 1327,486
 1359,043
 1311,026
 1269,382
 1336,361
 1311,922
 1289,201
 1278,802
 1337,486
 1291,122
 1259,300
 1285,249
 1283,419
 1283,278
 1310,289
 1238,675
 1306,733
 1271,809
 1303,319
 1287,464
 1261,427
 1322,356
 1286,915
 1298,375
 1321,545
 1314,231
 1286,764
 1311,051
 1317,034
 1364,292
 1288,015
 1344,513
 1335,899
 1271,981
 1269,548
 1339,510
 1275,476
 1267,699
 1315,189
 1270,187
 1306,860
 1289,991
 1281,089
 1332,057
 1323,871
 1312,824
 1295,952
 1303,891
 1292,154
 1313,410
 1282,836
 1289,785
 1294,528
 1301,103
 1274,165
 1255,721
 1239,848
 1266,554
 1316,830
 1282,145
 1300,673
 1296,479
 1278,519
 1324,177
 1279,307
 1272,831
 1297,043
 1269,557
 1286,726
 1264,276
 1295,166
 1292,793
 1290,546
 1296,191
 1322,582
 1298,677
 1330,349
 1276,132
 1282,959
 1286,911
 1243,295
 1285,444
 1241,144
 1247,160
 1264,088
 1308,848
 1279,668
 1286,888
 1298,455
 1338,750
 1296,177
 1297,227
 1285,650
 1295,465
 1307,144
 1297,331
 1313,230
 1264,619
 1285,160
 1273,783
 1278,111
 1309,050
 1307,834
 1278,841
 1264,284
 1247,162
 1283,908
 1325,395
 1275,103
 1313,768
 1272,506
 1264,730
 1364,904
 1282,237
 1322,991
 1335,092
 1320,062
 1343,051
 1288,846
 1269,419
 1301,403
 1287,933
 1295,171
 1312,918
 1333,007
 1298,354
 1358,446
 1317,690
 1276,464
 1350,933
 1327,062
 1309,933
 1320,856
 1293,962
 1318,737
 1265,137
 1368,759
 1301,641
 1346,973
 1269,438
 1304,667
 1303,467
 1326,842
 1329,299
 1345,942
 1304,217
 1294,558
 1320,203
 1365,758
 1305,278
 1312,142
 1359,421
 1350,628
 1309,229
 1348,202
 1337,192
 1324,796
 1318,779
 1309,958
 1318,491
 1355,643
 1305,796
 1328,482
 1348,089
 1362,370
 1365,034
 1337,636
 1359,687
 1300,654
 1315,922
 1354,922
 1343,718
 1319,134
 1341,861
 1311,570
 1329,924
 1368,017
 1339,840
 1342,696
 1356,788
 1333,504
 1350,586
 1351,175
 1348,585
 1375,262
 1334,548
 1339,363
 1322,913
 1325,696
 1330,821
 1373,322
 1395,793
 1372,994
 1363,787
 1356,745
 1316,350
 1372,870
 1360,771
 1344,963
 1339,193
 1371,388
 1397,275
 1378,201
 1372,377
 1382,558
 1408,917
 1376,920
 1407,407
 1361,604
 1362,614
 1338,462
 1384,984
 1392,162
 1376,090
 1383,753
 1378,931
 1354,588
 1403,395
 1394,613
 1418,074
 1389,582
 1390,383
 1420,411
 1433,874
 1389,289
 1395,443
 1425,965
 1454,766
 1409,435
 1372,539
 1388,572
 1401,264
 1398,041
 1408,751
 1392,843
 1393,276
 1415,975
 1375,467
 1364,981
 1397,104
 1483,909
 1417,454
 1440,894
 1412,492
 1387,202
 1400,388
 1397,024
 1406,858
 1386,219
 1391,500
 1397,728
 1428,157
 1447,440
 1434,270
 1419,106
 1382,948
 1459,875
 1428,112
 1407,076
 1425,300
 1377,965
 1423,770
 1479,341
 1433,941
 1432,616
 1448,079
 1415,955
 1390,845
 1423,072
 1435,139
 1428,464
 1435,392
 1452,781
 1442,287
 1422,308
 1456,834
 1401,916
 1465,789
 1481,492
 1415,763
 1473,598
 1498,628
 1462,785
 1477,930
 1452,321
 1418,691
 1442,249
 1448,114
 1471,863
 1444,195
 1465,368
 1474,337
 1444,732
 1446,984
 1483,219
 1469,959
 1501,209
 1481,024
 1467,107
 1411,354
 1461,778
 1461,160
 1479,341
 1506,015
 1448,880
 1428,741
 1465,756
 1485,708
 1454,272
 1483,672
 1469,627
 1448,680
 1486,904
 1523,522
 1515,626
 1454,263
 1456,846
 1440,228
 1509,364
 1484,024
 1502,479
 1529,618
 1514,158
 1502,565
 1464,617
 1499,193
 1494,415
 1544,467
 1515,294
 1497,553
 1500,447
 1472,968
 1531,631
 1517,216
 1494,208
 1487,864
 1521,253
 1532,621
 1503,840
 1514,067
 1494,229
 1567,023
 1471,543
 1521,571
 1521,083
 1537,052
 1525,934
 1493,894
 1553,168
 1495,466
 1545,785
 1588,765
 1536,191
 1506,944
 1544,867
 1487,002
 1548,384
 1523,680
 1559,202
 1548,163
 1596,414
 1525,806
 1523,677
 1515,214
 1484,470
 1511,551
 1552,500
 1564,180
 1545,719
 1528,141
 1558,415
 1551,167
 1526,216
 1524,514
 1558,942
 1555,168
 1576,302
 1536,152
 1523,515
 1593,400
 1466,225
 1564,031
 1536,469
 1522,380
 1558,686
 1511,370
 1568,479
 1571,986
 1542,918
 1588,271
 1598,195
 1573,428
 1551,891
 1609,977
 1589,778
 1553,808
 1535,874
 1578,298
 1568,656
 1563,703
 1574,810
 1588,038
 1548,314
 1571,225
 1572,883
 1596,924
 1530,380
 1554,955
 1631,640
 1561,590
 1594,612
 1566,370
 1566,613
 1555,763
 1535,767
 1620,401
 1613,219
 1595,764
 1565,588
 1582,545
 1573,787
 1563,038
 1626,834
 1631,345
 1561,830
 1576,962
 1604,702
 1607,402
 1574,765
 1659,771
 1615,760
 1589,920
 1552,357
 1606,047
 1577,739
 1576,123
 1608,575
 1606,260
 1605,101
 1580,420
 1617,893
 1595,402
 1585,959
 1577,340
 1610,846
 1582,282
 1635,851
 1593,932
 1613,158
 1591,004
 1636,543
 1561,391
 1630,320
 1621,744
 1607,083
 1606,415
 1602,133
 1599,959
 1624,333
 1585,695
 1605,442
 1644,320
 1673,006
 1633,808
 1657,005
 1632,728
 1620,540
 1668,090
 1655,797
 1642,277
 1575,282
 1629,423
 1647,726
 1641,627
 1617,309
 1633,506
 1646,855
 1687,973
 1625,597
 1642,804
 1649,606
 1661,320
 1573,122
 1661,341
 1642,118
 1676,398
 1639,587
 1672,596
 1615,479
 1644,338
 1677,845
 1678,269
 1652,626
 1667,452
 1659,819
 1649,841
 1681,191
 1669,677
 1647,376
 1666,169
 1653,446
 1697,227
 1652,483
 1684,155
 1667,824
 1706,580
 1674,358
 1677,605
 1661,315
 1730,779
 1665,125
 1677,797
 1663,419
 1642,404
 1674,252
 1694,424
 1722,129
 1678,615
 1649,510
 1709,366
 1653,158
 1701,315
 1707,574
 1655,161
 1676,389
 1660,887
 1664,440
 1678,208
 1655,282
 1685,080
 1701,147
 1690,725
 1705,601
 1741,478
 1760,535
 1670,567
 1753,889
 1739,504
 1732,100
 1710,373
 1741,787
 1736,163
 1660,831
 1683,496
 1726,803
 1756,869
 1662,958
 1720,753
 1663,397
 1726,299
 1698,729
 1691,560
 1709,071
 1706,276
 1751,117
 1701,720
 1755,395
 1814,009
 1694,932
 1718,140
 1662,736
 1725,804
 1696,103
 1727,458
 1740,579
 1703,074
 1740,322
 1748,318
 1749,716
 1703,190
 1753,878
 1705,945
 1680,004
 1739,371
 1733,599
 1729,039
 1759,011
 1776,606
 1734,650
 1714,546
 1758,156
 1724,332
 1767,367
 1758,208
 1785,011
 1734,249
 1743,393
 1751,149
 1723,623
 1699,192
 1730,254
 1794,511
 1802,191
 1763,224
 1745,367
 1776,336
 1759,413
 1759,592
 1776,371
 1748,502
 1762,545
 1745,006
 1775,291
 1759,682
 1770,912
 1747,371
 1723,890
 1816,052
 1797,854
 1766,409
 1810,762
 1801,981
 1759,999
 1769,794
 1764,633
 1760,343
 1759,846
 1807,507
 1814,692
 1805,793
 1827,220
 1833,944
 1776,200
 1861,885
 1748,852
 1765,318
 1814,273
 1813,351
 1808,501
 1734,136
 1812,413
 1818,103
 1793,038
 1846,378
 1798,837
 1789,376
 1833,421
 1814,220
 1846,135
 1777,371
 1846,013
 1855,103
 1781,280
 1778,382
 1774,694
 1849,732
 1836,236
 1825,811
 1831,926
 1818,829
 1846,318
 1800,384
 1816,500
 1791,192
 1819,697
 1847,575
 1810,420
 1827,191
 1860,298
 1869,692
 1835,080
 1824,240
 1829,725
 1858,080
 1875,193
 1863,476
 1873,988
 1783,760
 1859,773
 1860,600
 1851,512
 1878,509
 1869,124
 1830,563
 1886,461
 1859,947
 1826,187
 1880,509
 1818,810
 1871,991
 1872,576
 1836,841
 1817,618
 1845,019
 1867,029
 1845,733
 1872,502
 1846,399
 1917,927
 1848,972
 1893,341
 1856,262
 1826,315
 1861,934
 1890,790
 1870,236
 1850,974
 1907,416
 1824,196
 1913,763
 1878,214
 1881,122
 1890,022
 1879,914
 1935,237
 1911,227
 1913,724
 1867,493
 1884,726
 1879,599
 1928,639
 1908,038
 1912,011
 1895,930
 1949,911
 1894,060
 1848,018
 1899,785
 1894,643
 1888,481
 1957,963
 1875,078
 1960,322
 1946,085
 1883,972
 1906,479
 1925,515
 1960,015
 1910,005
 1977,410
 1915,498
 1872,557
 1923,023
 1875,513
 1887,760
 1935,338
 1869,936
 1917,794
 2003,761
 1938,622
 1933,175
 1909,422
 1927,665
 1923,073
 1960,503
 1903,432
 1942,166
 1914,030
 2009,097
 1926,037
 1879,494
 1947,591
 1947,054
 1989,098
 1979,982
 1965,309
 1990,064
 1960,468
 1904,897
 1962,180
 1970,547
 1929,630
 1956,055
 1958,968
 1958,348
 1985,892
 1943,518
 2019,725
 1974,688
 1959,030
 1926,076
 2027,479
 1933,162
 1983,637
 2013,569
 1998,279
 2004,677
 1989,231
 1986,993
 1965,022
 1982,194
 1946,544
 1959,899
 2004,575
 2016,911
 1985,524
 1993,907
 2038,432
 2023,141
 2010,625
 1997,231
 2061,659
 2022,937
 2050,223
 2037,722
 1992,425
 2045,888
 2076,268
 1991,178
 2011,283
 2002,095
 2055,292
 2025,116
 2031,049
 2065,807
 2055,547
 2036,483
 2017,420
 2000,649
 2023,856
 2007,636
 2005,217
 2064,486
 2038,554
 2102,724
 2051,375
 2115,116
 2068,667
 2060,871
 2072,957
 2066,599
 2012,176
 2044,190
 2026,971
 2094,992
 2050,280
 2057,232
 2081,910
 2110,451
 2068,189
 2086,784
 2123,532
 2122,426
 1983,043
 2100,361
 2067,063
 2044,022
 2125,347
 2128,417
 2098,515
 2098,950
 2017,182
 2097,970
 2071,723
 2083,780
 2068,393
 2127,608
 2090,258
 2113,217
 2096,512
 2113,155
 2119,225
 2034,085
 2123,240
 2091,854
 2101,005
 2173,016
 2125,785
 2096,290
 2132,027
 2119,863
 2123,600
 2095,725
 2118,524
 2139,315
 2104,360
 2158,019
 2104,864
 2121,392
 2134,977
 2103,419
 2144,191
 2074,857
 2119,101
 2106,369
 2139,347
 2174,977
 2109,306
 2117,954
 2136,839
 2152,795
 2140,330
 2166,916
 2170,454
 2078,272
 2179,563
 2145,034
 2144,097
 2123,977
 2148,424
 2146,500
 2165,189
 2163,836
 2176,906
 2188,639
 2149,706
 2131,236
 2182,413
 2186,868
 2170,900
 2173,915
 2165,158
 2110,228
 2198,903
 2196,786
 2182,496
 2184,836
 2131,062
 2198,050
 2182,554
 2168,251
 2164,299
 2146,966
 2160,346
 2106,623
 2205,102
 2180,511
 2200,811
 2221,942
 2175,211
 2211,341
 2152,044
 2184,402
 2166,388
 2210,340
 2209,851
 2191,525
 2220,562
 2243,347
 2204,942
 2211,803
 2241,238
 2208,157
 2217,512
 2197,665
 2242,384
 2231,903
 2269,923
 2216,398
 2239,908
 2181,417
 2264,530
 2263,463
 2198,872
 2181,682
 2261,280
 2187,698
 2212,560
 2195,043
 2227,767
 2196,740
 2241,355
 2197,385
 2178,233
 2229,334
 2210,829
 2185,491
 2230,397
 2181,678
 2144,477
 2183,805
 2256,740
 2217,834
 2195,650
 2187,641
 2226,132
 2260,723
 2305,995
 2252,919
 2261,099
 2214,157
 2172,173
 2248,985
 2242,398
 2221,202
 2275,885
 2202,073
 2186,906
 2246,801
 2269,830
 2277,796
 2239,780
 2215,725
 2249,388
 2180,315
 2226,739
 2229,791
 2226,290
 2263,162
 2218,378
 2272,415
 2221,673
 2203,799
 2201,696
 2213,644
 2186,795
 2229,245
 2267,884
 2226,517
 2241,923
 2248,820
 2233,922
 2273,188
 2207,119
 2228,567
 2287,695
 2206,900
 2266,739
 2225,646
 2250,383
 2237,411
 2246,513
 2236,329
 2272,597
 2281,819
 2276,285
 2263,801
 2296,817
 2240,726
 2259,790
 2279,780
 2216,406
 2284,897
 2267,585
 2246,895
 2290,003
 2310,550
 2270,005
 2332,027
 2255,674
 2319,058
























































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































