 219,218
 197,998
 220,575
 232,048
 218,509
 242,904
 215,818
 221,945
 193,441
 218,500
 219,447
 179,193
 193,041
 218,350
 211,239
 194,239
 214,351
 191,070
 229,983
 202,880
 214,389
 232,309
 224,487
 210,847
 211,671
 230,018
 235,632
 240,102
 218,715
 215,321
 227,018
 219,765
 220,007
 202,506
 194,452
 216,104
 225,060
 231,795
 221,074
 225,023
 226,993
 208,382
 186,338
 215,141
 280,942
 229,244
 250,963
 235,902
 173,529
 200,357
 210,104
 247,089
 214,168
 192,891
 241,506
 231,356
 217,336
 211,257
 234,899
 216,244
 223,280
 208,056
 233,328
 211,501
 204,096
 214,381
 214,262
 198,777
 207,509
 232,931
 238,963
 214,190
 215,134
 221,727
 217,409
 204,903
 214,346
 247,766
 205,819
 220,986
 227,548
 236,182
 251,884
 209,640
 195,759
 224,438
 208,764
 188,112
 235,853
 208,330
 199,795
 242,876
 188,611
 217,728
 218,438
 198,901
 194,082
 206,528
 181,226
 233,439
 225,850
 228,713
 194,110
 192,927
 247,833
 193,680
 230,892
 194,137
 188,256
 216,899
 233,797
 226,722
 194,715
 222,713
 220,825
 217,159
 248,480
 211,732
 200,592
 200,321
 208,625
 226,422
 225,319
 232,630
 214,987
 223,625
 204,747
 223,439
 253,921
 208,529
 219,746
 238,636
 216,899
 225,355
 198,792
 199,590
 231,614
 252,141
 217,207
 239,709
 221,947
 204,669
 229,556
 221,868
 210,549
 231,052
 233,877
 229,316
 195,219
 198,418
 203,888
 210,789
 200,774
 233,640
 241,475
 184,366
 232,064
 222,900
 202,018
 232,848
 230,683
 229,602
 219,036
 220,127
 208,886
 227,036
 237,121
 210,516
 200,656
 250,700
 232,070
 207,749
 227,602
 198,951
 217,653
 261,098
 199,365
 242,411
 218,551
 219,240
 185,497
 217,832
 220,723
 218,507
 244,307
 209,163
 204,201
 189,830
 175,477
 217,153
 194,033
 218,085
 248,352
 216,819
 202,007
 209,275
 237,464
 207,327
 218,910
 198,549
 226,048
 225,609
 222,380
 230,433
 221,806
 241,977
 217,612
 198,438
 221,492
 209,093
 218,189
 212,879
 207,231
 212,976
 213,867
 220,830
 207,264
 218,289
 221,306
 216,241
 246,265
 246,838
 218,539
 200,553
 252,976
 208,054
 200,860
 203,391
 209,953
 199,758
 226,230
 232,596
 213,997
 200,775
 208,031
 218,957
 216,201
 215,355
 224,095
 251,420
 224,005
 212,410
 214,921
 224,173
 176,887
 249,437
 234,337
 218,923
 230,964
 188,992
 221,226
 206,333
 247,240
 199,682
 195,403
 200,543
 219,496
 253,446
 215,528
 189,857
 203,564
 209,278
 227,301
 187,676
 214,530
 222,009
 207,691
 231,285
 232,200
 187,155
 214,360
 212,687
 209,262
 236,200
 236,312
 224,352
 217,569
 218,759
 230,206
 243,875
 232,335
 200,722
 243,324
 203,571
 189,929
 198,428
 209,033
 213,357
 209,938
 212,500
 228,281
 207,125
 236,653
 201,788
 221,418
 210,887
 222,913
 197,628
 203,124
 201,486
 206,290
 241,817
 220,815
 240,928
 184,391
 212,340
 213,169
 222,931
 201,392
 199,144
 227,600
 224,899
 219,044
 215,399
 243,505
 214,557
 236,978
 207,749
 205,901
 211,314
 206,413
 199,492
 223,359
 210,330
 211,454
 235,926
 231,454
 218,201
 215,197
 192,918
 254,592
 179,581
 194,535
 239,163
 214,137
 213,967
 208,152
 187,436
 193,333
 233,872
 209,339
 224,113
 214,416
 209,337
 215,126
 210,628
 187,077
 220,204
 224,061
 230,424
 189,902
 226,879
 224,701
 218,327
 197,422
 211,606
 209,264
 221,217
 213,819
 200,394
 188,140
 185,353
 211,296
 233,553
 196,514
 182,272
 210,514
 224,398
 224,195
 214,055
 191,145
 200,236
 231,415
 201,525
 190,687
 208,003
 210,588
 232,330
 228,108
 233,511
 229,978
 216,133
 233,686
 198,903
 208,526
 207,070
 205,066
 210,756
 236,481
 203,259
 228,899
 207,697
 194,944
 203,323
 237,149
 196,511
 235,934
 212,803
 200,147
 193,152
 218,137
 220,812
 218,238
 221,194
 235,774
 225,954
 212,210
 220,343
 209,152
 166,914
 218,903
 237,770
 206,622
 187,622
 219,636
 225,480
 184,315
 183,852
 215,824
 211,957
 213,232
 209,434
 216,123
 222,014
 212,011
 229,768
 213,308
 244,128
 209,075
 243,968
 216,308
 215,735
 216,381
 220,186
 212,282
 207,299
 226,726
 204,918
 206,174
 210,637
 211,076
 184,318
 232,933
 214,475
 233,848
 189,469
 203,254
 206,316
 176,368
 218,814
 208,622
 198,445
 157,064
 217,875
 175,069
 208,657
 193,042
 204,962
 220,415
 214,676
 176,883
 203,390
 208,619
 217,274
 217,577
 207,261
 212,611
 219,044
 220,831
 229,873
 178,178
 189,774
 200,530
 208,879
 189,537
 219,966
 197,152
 182,807
 207,976
 176,263
 210,270
 205,469
 189,280
 209,307
 176,501
 194,754
 207,935
 211,415
 218,190
 210,002
 224,161
 220,675
 159,916
 213,780
 219,739
 195,560
 229,435
 223,158
 205,083
 183,561
 181,670
 224,814
 225,592
 199,368
 260,574
 213,013
 204,426
 219,548
 214,642
 230,472
 229,821
 239,997
 247,275
 220,683
 197,607
 216,115
 223,935
 202,679
 231,016
 160,474
 215,013
 223,988
 233,497
 221,503
 213,330
 203,408
 211,140
 200,859
 200,750
 218,730
 226,544
 208,796
 228,301
 198,929
 220,721
 193,015
 218,106
 208,671
 213,287
 254,413
 216,778
 223,893
 209,066
 200,889
 209,628
 205,851
 212,936
 240,227
 202,325
 225,514
 199,633
 174,816
 221,180
 205,411
 206,883
 231,357
 204,419
 222,391
 248,194
 217,536
 218,980
 212,816
 204,402
 204,454
 185,224
 198,055
 201,496
 187,062
 225,032
 208,930
 231,321
 214,106
 218,591
 227,028
 232,612
 201,281
 198,199
 223,239
 224,397
 203,628
 221,678
 238,678
 222,693
 198,765
 228,945
 245,665
 212,923
 244,210
 211,975
 192,195
 232,234
 220,508
 220,405
 218,991
 239,538
 248,957
 226,454
 234,799
 249,504
 202,504
 231,218
 243,957
 219,341
 208,205
 216,419
 212,821
 179,219
 227,068
 214,291
 208,693
 231,374
 201,749
 216,143
 231,172
 214,784
 203,826
 218,696
 213,968
 184,181
 184,316
 211,933
 248,522
 243,199
 208,065
 230,602
 199,676
 231,197
 233,740
 143,652
 253,160
 214,213
 183,020
 221,108
 205,681
 198,764
 206,180
 208,756
 204,756
 216,324
 219,589
 209,054
 224,328
 235,402
 191,593
 171,473
 213,943
 240,417
 190,020
 213,243
 216,210
 222,208
 244,170
 243,176
 197,687
 216,069
 232,322
 229,057
 230,130
 233,090
 188,235
 215,337
 252,656
 191,645
 209,688
 235,169
 215,304
 225,851
 216,983
 229,961
 226,684
 165,315
 235,122
 241,388
 226,462
 215,371
 243,734
 202,585
 200,632
 211,145
 214,430
 225,342
 224,033
 220,726
 192,965
 192,812
 206,836
 220,523
 208,998
 225,616
 220,498
 206,113
 229,805
 235,981
 230,311
 237,407
 234,429
 202,426
 235,294
 189,445
 214,420
 200,233
 253,343
 223,180
 193,701
 205,402
 238,126
 218,021
 218,400
 195,182
 215,353
 222,490
 197,432
 200,219
 182,865
 230,267
 177,773
 167,403
 224,227
 213,720
 225,670
 167,963
 221,472
 162,948
 207,127
 191,188
 217,390
 192,021
 202,739
 205,004
 210,704
 203,708
 211,424
 183,214
 202,453
 208,008
 199,088
 206,235
 220,374
 220,896
 201,311
 219,892
 235,733
 195,094
 195,143
 220,273
 195,696
 200,854
 199,264
 191,221
 234,719
 169,390
 203,980
 199,190
 229,637
 213,120
 213,779
 227,776
 198,952
 183,604
 172,149
 188,955
 200,569
 232,823
 200,640
 214,705
 204,217
 191,792
 223,012
 198,628
 202,401
 208,346
 175,233
 211,901
 205,868
 193,741
 211,166
 204,123
 213,930
 198,863
 211,316
 189,534
 180,759
 176,457
 188,067
 190,015
 190,940
 221,283

















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































