 4826,945
 4854,038
 4864,524
 4806,042
 4828,445
 4799,860
 4830,784
 4802,132
 4815,768
 4881,832
 4866,077
 4896,130
 4861,341
 4881,813
 4872,265
 4946,937
 4845,970
 4867,716
 4929,620
 4899,999
 4931,883
 4907,369
 4862,945
 4919,120
 4878,247
 4859,113
 4866,823
 4897,773
 4896,091
 4896,232
 4981,780
 4936,221
 4947,507
 4908,278
 4923,650
 4984,898
 4926,416
 4979,575
 4905,414
 4946,794
 4953,044
 4963,172
 4982,427
 4943,659
 4969,173
 4916,697
 4992,792
 5007,990
 4971,338
 4873,564
 5039,073
 4911,379
 4994,821
 4886,355
 4962,923
 4870,260
 5015,570
 4994,757
 5032,461
 4987,282
 4917,227
 4951,165
 5007,778
 4943,429
 4903,388
 4991,230
 4965,040
 4939,709
 4995,738
 4934,832
 5014,224
 4916,837
 5023,688
 4960,876
 5039,876
 4987,516
 5028,077
 4980,957
 5031,090
 5079,849
 4952,370
 4950,594
 5004,739
 5015,525
 4960,856
 4975,852
 4967,634
 5021,486
 4960,445
 5004,417
 4985,657
 4956,844
 4948,356
 5050,139
 5060,307
 5008,999
 5010,472
 5070,529
 4959,569
 4962,335
 4967,854
 5016,724
 5003,302
 5022,749
 4996,375
 5031,311
 4985,958
 5004,270
 5068,076
 5073,784
 5086,470
 5050,678
 5094,120
 5060,863
 5039,154
 4952,460
 4965,272
 5027,038
 5122,694
 5021,720
 5004,353
 5005,350
 5052,050
 5074,317
 4990,817
 5025,790
 5061,840
 5085,553
 5005,827
 4964,716
 4970,552
 4970,846
 5031,289
 4901,161
 5009,533
 5007,021
 5119,284
 5109,720
 5024,756
 5015,101
 4979,391
 4966,340
 4991,102
 5037,328
 4931,015
 5020,947
 5045,215
 5023,585
 5062,666
 5010,050
 4991,965
 4972,761
 5041,750
 5051,159
 5046,787
 5051,824
 5063,294
 5022,736
 5041,925
 5047,484
 5039,775
 5017,937
 4995,271
 5075,802
 5032,150
 5055,481
 4979,940
 5035,800
 5088,527
 4984,719
 4968,774
 5017,091
 4944,119
 5038,890
 5048,509
 5067,073
 5079,148
 5029,542
 4970,519
 5109,592
 5004,884
 5109,693
 5006,663
 5088,663
 5101,653
 5095,900
 5043,970
 5112,671
 5084,243
 5092,305
 5090,353
 5082,506
 5119,164
 5072,555
 5033,496
 5099,629
 5089,388
 5114,744
 5071,088
 5034,954
 5112,643
 5083,423
 5191,166
 5128,114
 5098,640
 5082,460
 5083,832
 5096,861
 5095,655
 5075,523
 5062,416
 5089,316
 5148,224
 5119,473
 5121,514
 5116,110
 5184,379
 5065,338
 5065,341
 5099,367
 5149,502
 5112,911
 5155,768
 5141,896
 5068,339
 5174,265
 5158,927
 5127,665
 5150,367
 5191,093
 5153,081
 5168,207
 5216,191
 5137,461
 5113,596
 5111,948
 5199,247
 5184,569
 5192,229
 5216,384
 5170,803
 5167,473
 5134,240
 5248,588
 5282,084
 5209,654
 5214,518
 5169,712
 5201,886
 5220,172
 5221,803
 5163,156
 5211,781
 5236,142
 5237,645
 5140,381
 5245,911
 5246,623
 5222,520
 5222,398
 5129,871
 5242,242
 5295,407
 5179,600
 5284,630
 5229,131
 5231,368
 5234,582
 5257,696
 5229,923
 5299,966
 5162,963
 5245,761
 5194,989
 5199,899
 5241,594
 5213,771
 5300,572
 5210,706
 5301,855
 5260,663
 5308,633
 5281,677
 5310,220
 5266,755
 5277,035
 5356,842
 5333,003
 5294,379
 5329,159
 5271,620
 5332,280
 5362,335
 5272,589
 5297,944
 5331,732
 5298,647
 5362,249
 5292,797
 5284,586
 5303,419
 5337,362
 5372,512
 5335,795
 5354,302
 5329,036
 5296,812
 5368,597
 5367,154
 5315,402
 5380,992
 5421,739
 5410,746
 5377,319
 5368,342
 5449,622
 5297,960
 5346,194
 5487,340
 5418,427
 5350,935
 5374,416
 5376,159
 5355,485
 5368,232
 5422,577
 5494,507
 5446,267
 5367,571
 5452,341
 5361,851
 5400,291
 5411,341
 5436,623
 5384,116
 5357,268
 5396,307
 5444,569
 5374,296
 5388,971
 5404,674
 5407,334
 5380,341
 5407,545
 5440,411
 5446,158
 5417,491
 5475,979
 5492,788
 5367,279
 5519,836
 5403,392
 5475,983
 5487,298
 5392,786
 5393,580
 5474,000
 5410,183
 5509,250
 5407,851
 5457,477
 5447,501
 5394,584
 5400,276
 5447,864
 5483,493
 5491,404
 5537,737
 5524,777
 5408,408
 5399,830
 5556,910
 5492,110
 5471,478
 5461,495
 5444,040
 5464,803
 5523,738
 5459,474
 5508,827
 5498,063
 5504,257
 5412,716
 5569,251
 5446,248
 5440,259
 5466,987
 5451,057
 5472,784
 5464,126
 5375,100
 5512,753
 5493,935
 5486,638
 5521,443
 5463,046
 5528,359
 5486,089
 5420,440
 5533,048
 5505,028
 5502,446
 5581,097
 5460,844
 5465,896
 5524,413
 5537,566
 5478,318
 5519,442
 5555,315
 5572,199
 5455,656
 5501,735
 5462,077
 5551,717
 5550,797
 5559,426
 5541,801
 5488,375
 5409,344
 5416,537
 5527,459
 5443,139
 5576,801
 5493,319
 5473,294
 5458,841
 5493,708
 5540,751
 5488,704
 5506,034
 5488,529
 5484,946
 5551,326
 5523,962
 5532,572
 5562,905
 5506,265
 5581,549
 5511,487
 5593,736
 5557,693
 5508,380
 5554,303
 5537,908
 5543,307
 5539,592
 5545,498
 5573,588
 5496,434
 5596,274
 5508,284
 5484,548
 5617,308
 5544,507
 5572,623
 5515,750
 5584,269
 5520,446
 5595,587
 5527,612
 5567,863
 5529,621
 5482,579
 5530,130
 5586,340
 5493,920
 5529,442
 5552,747
 5547,094
 5501,254
 5481,789
 5544,876
 5435,724
 5549,135
 5514,281
 5570,994
 5501,051
 5559,399
 5507,090
 5517,065
 5583,121
 5562,660
 5592,708
 5523,707
 5429,225
 5561,070
 5583,862
 5583,570
 5480,234
 5608,819
 5528,063
 5498,237
 5585,602
 5543,468
 5626,228
 5498,567
 5504,055
 5496,662
 5456,423
 5516,668
 5442,809
 5559,253
 5516,768
 5567,173
 5531,916
 5533,959
 5507,280
 5545,463
 5523,445
 5526,569
 5539,572
 5526,283
 5512,379
 5510,151
 5518,486
 5517,054
 5521,045
 5481,240
 5518,005
 5398,516
 5600,705
 5510,511
 5474,574
 5540,704
 5447,449
 5438,549
 5454,624
 5510,267
 5518,400
 5478,649
 5532,878
 5449,950
 5539,668
 5522,551
 5509,454
 5461,739
 5463,788
 5442,848
 5498,383
 5409,104
 5536,477
 5444,167
 5508,910
 5507,644
 5473,548
 5489,380
 5510,267
 5424,430
 5494,135
 5517,900
 5574,333
 5463,453
 5491,938
 5466,512
 5564,701
 5507,513
 5462,734
 5511,587
 5504,187
 5525,489
 5390,885
 5442,386
 5487,043
 5399,988
 5419,070
 5421,756
 5504,682
 5477,021
 5562,369
 5392,001
 5495,847
 5560,030
 5369,009
 5480,913
 5459,023
 5436,176
 5516,409
 5457,265
 5436,875
 5471,047
 5490,977
 5393,819
 5479,542
 5477,084
 5435,002
 5534,492
 5453,770
 5416,242
 5402,972
 5457,135
 5439,669
 5495,820
 5393,658
 5415,628
 5464,685
 5444,590
 5453,929
 5392,533
 5432,498
 5461,967
 5440,411
 5351,866
 5452,690
 5389,889
 5374,985
 5372,812
 5463,231
 5393,554
 5464,506
 5395,824
 5428,424
 5410,071
 5347,956
 5400,694
 5400,509
 5367,982
 5330,418
 5356,098
 5415,463
 5313,917
 5425,328
 5433,410
 5365,171
 5341,712
 5402,784
 5365,362
 5343,887
 5443,839
 5345,465
 5349,595
 5362,092
 5373,346
 5390,032
 5332,841
 5323,462
 5379,966
 5301,867
 5244,006
 5355,133
 5345,639
 5324,565
 5382,196
 5388,928
 5303,569
 5400,585
 5358,019
 5368,837
 5263,331
 5300,049
 5279,569
 5298,522
 5315,141
 5237,399
 5294,952
 5300,258
 5270,317
 5343,329
 5311,026
 5355,300
 5326,518
 5282,952
 5243,674
 5251,894
 5292,714
 5279,443
 5289,328
 5264,077
 5298,690
 5260,000
 5342,773
 5302,441
 5283,765
 5277,324
 5281,700
 5264,130
 5271,897
 5369,639
 5256,433
 5220,598
 5236,684
 5331,940
 5279,273
 5363,866
 5322,635
 5277,991
 5272,355
 5232,444
 5288,812
 5272,112
 5263,171
 5241,563
 5210,461
 5137,359
 5186,287
 5206,368
 5175,596
 5197,827
 5296,259
 5216,420
 5175,607
 5200,671
 5268,954
 5193,943
 5209,584
 5316,250
 5218,831
 5172,045
 5280,633
 5164,535
 5170,600
 5144,477
 5287,536
 5237,662
 5162,923
 5169,663
 5261,380
 5138,548
 5187,530
 5178,052
 5208,813
 5156,489
 5114,573
 5135,816
 5150,992
 5269,181
 5126,203
 5142,597
 5091,716
 5223,820
 5189,147
 5169,846
 5150,292
 5208,207
 5122,173
 5172,804
 5098,322
 5141,850
 5150,656
 5145,277
 5098,606
 5203,693
 5104,206
 5116,792
 5122,116
 5053,187
 5079,502
 5071,318
 5140,874
 5122,814
 5059,362
 5032,543
 5153,704
 5129,647
 5039,908
 5051,905
 5016,421
 5039,018
 5070,733
 5068,585
 5128,824
 5158,410
 5076,928
 4949,955
 5013,042
 5031,448
 5013,957
 5023,372
 5011,762
 4998,713
 5015,187
 5078,659
 5000,200
 5065,662
 4965,026
 4982,419
 5055,394
 4943,984
 4972,332
 4955,853
 5037,662
 5110,838
 4959,996
 5071,973
 4941,760
 4946,593
 5017,620
 5002,116
 4952,033
 4975,396
 5019,236
 5037,016
 5031,742
 4984,083
 4906,638
 5000,184
 4954,355
 4952,016
 4934,390
 4887,276
 5020,580
 5034,469
 4927,847
 4840,034
 4888,015
 4942,449
 4909,370
 4975,955
 4900,390
 4974,048
 4914,741
 4884,434
 4977,783
 4907,123
 4910,807
 4871,829
 4993,568
 5001,884
 4904,687
 4888,033
 4868,320
 4940,459
 4931,195
 4882,589
 4908,216
 4813,452
 4928,453
 4876,796
 4863,566
 4845,648
 4788,040
 4865,583
 4885,685
 4879,204
 4909,419
 4906,038
 4866,032
 4872,798
 4854,404
 4788,092
 4869,676
 4855,932
 4779,946
 4816,228
 4860,962
 4785,890
 4863,187
 4821,861
 4707,806
 4860,546
 4848,968
 4848,926
 4844,724
 4810,320
 4807,979
 4837,590
 4762,443
 4698,692
 4802,427
 4764,865
 4824,368
 4788,763
 4769,696
 4772,988
 4739,866
 4799,682
 4790,671
 4751,122
 4750,016
 4700,848
 4790,468
 4707,707
 4801,703
 4700,155
 4643,845
 4809,939
 4704,641
 4759,972
 4680,332
 4745,818
 4707,996
 4703,825
 4807,669
 4736,516
 4679,496
 4713,954
 4602,701
 4766,810
 4719,734
 4685,366
 4712,960
 4684,570
 4656,170
 4720,329
 4706,245
 4710,860
 4665,927
 4660,537
 4611,034
 4711,987
 4605,283
 4709,032
 4635,059
 4667,897
 4705,160
 4647,371
 4678,643
 4689,083
 4674,364
 4606,801
 4697,172
 4637,524
 4644,250
 4624,332
 4579,719
 4619,538
 4668,210
 4660,153
 4598,329
 4596,843
 4624,656
 4621,892
 4617,019
 4593,714
 4615,792
 4550,043
 4555,252
 4590,157
 4581,131
 4551,975
 4571,147
 4572,375
 4562,834
 4614,037
 4534,496
 4497,916
 4509,927
 4599,457
 4533,499
 4566,455
 4545,952
 4510,588
 4543,394
 4532,742
 4529,603
 4606,154
 4600,292
 4470,789
 4488,111
 4583,496
 4527,268
 4545,572
 4512,087
 4522,946
 4441,977
 4507,377
 4512,202
 4507,330
 4481,508
 4504,268
 4452,211
 4443,188
 4439,753
 4480,969
 4469,378
 4441,134
 4482,181
 4433,992
 4503,065
 4483,252
 4440,393
 4454,009
 4385,733
 4474,323
 4458,857
 4478,084
 4474,075
 4409,773
 4414,974
 4397,478
 4398,527
 4439,688
 4419,002
 4400,889
 4371,008
 4337,714
 4377,122
 4403,132
 4363,707
 4347,740
 4415,877
 4373,279
 4313,275
 4395,096
 4353,576
 4412,105
 4377,530
 4337,899
 4405,704
 4339,035
 4362,109
 4380,139
 4365,929
 4370,081
 4302,604
 4334,098
 4315,923
 4319,570
 4291,205
 4382,900
 4295,478
 4340,332
 4274,064
 4260,892
 4308,302
 4253,206
 4289,520
 4253,502
 4226,140
 4237,437
 4286,068
 4311,862
 4279,107
 4263,951
 4253,448
 4254,826
 4203,448
 4293,790
 4327,206
 4330,315
 4252,484
 4206,846
 4220,809
 4253,368
 4225,026
 4180,639
 4201,825
 4208,041
 4226,343
 4202,613
 4082,879
 4134,424
 4087,912
 4187,570
 4162,360
 4216,643
 4136,532
 4174,204
 4170,134
 4154,910
 4156,356
 4182,809
 4156,153
 4143,388
 4087,872
 4136,056
 4137,514
 4183,208
 4144,207
 4128,309
 4103,981
 4155,394
 4149,126
 4062,293
 4131,700
 4163,698
 4124,931
 4052,294
 4076,840
 4067,603
 4108,713
 4005,301
 4177,266
 4012,518
 4084,733
 4045,275
 4063,164
 4083,757
 4055,156
 4077,122
 4059,863
 3992,429
 4041,730
 4057,440
 4009,413
 3988,698
 4060,380
 3971,249
 4035,009
 3996,871
 4025,462
 3957,964
 3979,747
 3969,025
 4025,081
 3993,107
 3965,688
 4002,501
 3993,000
 4056,329
 4045,085
 4033,234
 3965,577
 3995,031
 3957,688
 3988,960
 4029,956
 4049,176
 4046,751


















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































