 4881,906
 4866,133
 4989,656
 4886,280
 4888,841
 4990,864
 4978,243
 4899,781
 4870,838
 4908,753
 4977,108
 4986,971
 4917,857
 4840,931
 4979,170
 4945,384
 4938,233
 4975,907
 4950,195
 4971,233
 4825,505
 4932,237
 5008,572
 4906,701
 5017,497
 4941,052
 4972,992
 4927,643
 4967,424
 4975,896
 4973,220
 4935,944
 4929,752
 4862,192
 4958,077
 4977,865
 4964,245
 4877,809
 5088,018
 4931,321
 4950,798
 4926,390
 4894,986
 4968,527
 4941,691
 4926,269
 4949,214
 5028,347
 4985,044
 5021,351
 5045,283
 4999,864
 4994,181
 4967,842
 5002,211
 5023,719
 4997,709
 4997,565
 5029,014
 4967,907
 5072,055
 5033,780
 5020,411
 4960,150
 5002,270
 4944,126
 5029,307
 4998,705
 4983,496
 5011,364
 4970,567
 4980,664
 4974,665
 5018,480
 5035,205
 5009,165
 5117,763
 5063,566
 5040,836
 5028,338
 5065,560
 5018,789
 4960,167
 5061,182
 5002,264
 5069,532
 5073,584
 5055,976
 5053,870
 5108,526
 5050,999
 5003,305
 5053,903
 5074,191
 5045,200
 5080,610
 5070,892
 5007,415
 5059,267
 5063,934
 5107,492
 5095,757
 5098,334
 5092,825
 5079,354
 5052,773
 5015,848
 5046,961
 5068,564
 5084,503
 5119,886
 5132,115
 5095,633
 5086,529
 5074,825
 5093,880
 5096,632
 5115,077
 5087,894
 4993,763
 5058,022
 5101,261
 5074,055
 5071,239
 5089,013
 5072,966
 5065,097
 5083,927
 5110,890
 5016,507
 5069,836
 5092,767
 5122,888
 5049,229
 5082,417
 5095,372
 5027,540
 5182,796
 5102,830
 5175,328
 5110,689
 5014,979
 5055,064
 5140,784
 5102,529
 5081,834
 5091,790
 5118,559
 5106,353
 5129,695
 5072,055
 5139,978
 5032,181
 5138,433
 5129,256
 5086,367
 5069,342
 5123,717
 5056,054
 5135,781
 5103,245
 5017,561
 5114,340
 5137,261
 5143,244
 5199,513
 5055,242
 5121,571
 5109,681
 5082,900
 5095,485
 5114,111
 5093,221
 5081,075
 5117,097
 5022,396
 5115,048
 5174,091
 5062,243
 5124,680
 5079,084
 5099,986
 5035,054
 5121,363
 5145,671
 5092,107
 5125,157
 5138,933
 5056,568
 5131,955
 5078,530
 5037,421
 5103,468
 5111,333
 5140,310
 5076,679
 5097,665
 5072,172
 5142,958
 5122,807
 5181,702
 5123,071
 5060,721
 5089,214
 5101,194
 5129,535
 5136,121
 5100,981
 5105,560
 5151,073
 5108,925
 5083,108
 5140,448
 5141,936
 5053,464
 5097,010
 5139,137
 5086,532
 5138,079
 5109,688
 5042,785
 5117,308
 5101,509
 5110,094
 5137,226
 5100,789
 5093,988
 5056,536
 5136,710
 5140,244
 5067,272
 5107,703
 5095,203
 5111,310
 5136,219
 5049,476
 5164,669
 5064,536
 5190,842
 5046,342
 5112,340
 5128,531
 5099,196
 5108,188
 5150,466
 5192,407
 5068,952
 5105,685
 5146,604
 5196,102
 5153,571
 5126,896
 5130,707
 5143,320
 5086,111
 5085,253
 5145,909
 5131,347
 5189,102
 5206,576
 5159,217
 5113,641
 5215,512
 5169,296
 5220,093
 5166,220
 5165,560
 5094,637
 5186,115
 5198,269
 5144,947
 5087,524
 5209,442
 5181,373
 5126,489
 5166,645
 5256,761
 5182,652
 5203,842
 5172,440
 5248,338
 5202,244
 5158,725
 5145,867
 5106,225
 5201,667
 5290,177
 5237,241
 5259,850
 5246,304
 5262,885
 5189,617
 5215,996
 5220,082
 5200,339
 5255,840
 5180,761
 5169,416
 5257,911
 5205,975
 5242,102
 5291,459
 5198,526
 5235,595
 5248,106
 5166,436
 5195,332
 5274,239
 5160,090
 5247,260
 5154,710
 5257,988
 5251,298
 5269,542
 5270,214
 5304,786
 5290,513
 5257,351
 5208,514
 5211,113
 5276,566
 5157,482
 5240,120
 5265,995
 5277,243
 5302,576
 5214,278
 5247,672
 5258,733
 5340,457
 5321,946
 5264,621
 5307,487
 5251,971
 5294,326
 5349,997
 5256,308
 5216,112
 5262,028
 5308,906
 5291,235
 5345,446
 5297,884
 5246,724
 5309,602
 5302,693
 5276,903
 5322,879
 5286,912
 5316,169
 5386,638
 5300,168
 5348,188
 5291,865
 5362,817
 5419,047
 5331,846
 5314,351
 5366,224
 5412,729
 5417,841
 5408,431
 5360,583
 5307,464
 5356,067
 5398,907
 5341,485
 5377,661
 5314,637
 5356,203
 5398,185
 5318,063
 5441,250
 5367,156
 5412,375
 5267,824
 5427,265
 5382,382
 5384,796
 5334,276
 5415,754
 5375,419
 5388,712
 5362,775
 5426,241
 5352,059
 5468,606
 5456,710
 5390,523
 5436,608
 5470,869
 5390,202
 5405,688
 5438,915
 5480,957
 5338,619
 5367,469
 5396,890
 5371,906
 5374,840
 5403,825
 5443,863
 5368,595
 5389,906
 5431,690
 5456,318
 5462,751
 5397,589
 5342,889
 5420,049
 5397,340
 5419,578
 5423,096
 5431,810
 5394,538
 5380,145
 5396,473
 5354,876
 5531,205
 5325,986
 5504,084
 5416,933
 5427,930
 5331,668
 5448,533
 5413,219
 5413,639
 5413,050
 5440,790
 5446,318
 5406,913
 5446,629
 5418,077
 5460,697
 5451,422
 5501,620
 5414,145
 5470,325
 5452,461
 5399,672
 5370,937
 5416,879
 5455,806
 5412,953
 5416,742
 5481,914
 5456,127
 5506,451
 5422,887
 5422,368
 5396,177
 5450,047
 5465,191
 5453,216
 5496,138
 5423,011
 5476,691
 5351,459
 5478,540
 5531,118
 5380,393
 5428,622
 5454,701
 5415,187
 5425,336
 5422,886
 5464,009
 5441,719
 5377,229
 5364,725
 5398,242
 5421,936
 5407,811
 5371,939
 5429,993
 5386,972
 5471,991
 5424,090
 5417,083
 5490,322
 5461,162
 5468,939
 5425,053
 5457,729
 5443,003
 5409,331
 5415,686
 5435,456
 5433,125
 5355,818
 5452,997
 5446,742
 5446,138
 5478,232
 5505,015
 5431,444
 5476,691
 5517,768
 5427,711
 5363,269
 5443,390
 5400,840
 5407,928
 5465,483
 5520,204
 5407,873
 5434,324
 5492,884
 5473,941
 5456,947
 5461,884
 5490,059
 5542,869
 5375,196
 5412,804
 5456,474
 5419,138
 5515,032
 5420,297
 5410,303
 5474,462
 5365,979
 5461,863
 5470,286
 5511,942
 5454,076
 5477,653
 5486,200
 5403,770
 5468,955
 5437,561
 5503,171
 5474,042
 5386,212
 5416,165
 5412,305
 5453,449
 5449,200
 5508,873
 5505,024
 5491,663
 5409,754
 5360,959
 5443,424
 5384,942
 5405,823
 5415,634
 5455,112
 5435,421
 5483,281
 5440,074
 5344,484
 5434,514
 5498,433
 5440,950
 5455,449
 5494,205
 5357,300
 5482,262
 5454,824
 5472,145
 5483,181
 5403,060
 5440,438
 5479,892
 5413,345
 5387,084
 5385,820
 5321,223
 5383,105
 5426,614
 5475,515
 5472,195
 5408,167
 5394,993
 5452,232
 5421,439
 5373,279
 5386,774
 5405,189
 5343,121
 5393,200
 5401,440
 5394,747
 5374,925
 5429,229
 5340,693
 5375,040
 5412,293
 5449,866
 5357,381
 5399,858
 5403,494
 5372,375
 5463,378
 5388,148
 5404,619
 5488,553
 5410,196
 5353,795
 5384,365
 5400,502
 5400,056
 5372,786
 5416,744
 5366,088
 5385,654
 5262,302
 5349,145
 5366,257
 5397,371
 5428,586
 5359,196
 5358,262
 5354,323
 5425,597
 5359,216
 5302,118
 5303,212
 5365,217
 5352,820
 5383,005
 5343,737
 5308,752
 5266,927
 5317,085
 5396,194
 5383,237
 5337,661
 5338,014
 5359,326
 5297,192
 5354,757
 5378,742
 5356,986
 5342,465
 5318,547
 5368,335
 5319,222
 5342,975
 5359,959
 5344,920
 5337,820
 5287,000
 5330,238
 5319,967
 5370,093
 5355,459
 5320,328
 5313,513
 5280,917
 5332,218
 5344,085
 5304,121
 5322,802
 5196,427
 5259,823
 5353,309
 5283,928
 5246,261
 5286,057
 5329,537
 5255,267
 5261,662
 5221,806
 5251,877
 5295,250
 5305,308
 5265,844
 5236,185
 5245,412
 5281,874
 5300,752
 5265,068
 5289,066
 5193,885
 5261,890
 5251,623
 5282,788
 5227,901
 5223,968
 5192,866
 5238,766
 5270,893
 5191,146
 5278,077
 5210,367
 5262,726
 5164,729
 5240,032
 5326,378
 5193,151
 5226,072
 5266,937
 5239,337
 5241,792
 5194,035
 5135,587
 5199,549
 5228,719
 5233,102
 5250,483
 5264,520
 5262,413
 5156,768
 5228,208
 5155,470
 5170,888
 5212,395
 5250,190
 5274,181
 5069,190
 5222,589
 5219,430
 5160,544
 5114,499
 5157,563
 5120,462
 5174,146
 5184,648
 5127,621
 5132,837
 5144,438
 5222,372
 5154,706
 5175,330
 5159,153
 5146,404
 5149,442
 5227,075
 5091,799
 5136,695
 5170,016
 5076,260
 5088,670
 5124,153
 5125,634
 5248,997
 5126,912
 5177,111
 5046,620
 5088,888
 5024,446
 5176,683
 5112,611
 5136,324
 5079,643
 5107,999
 5140,837
 5118,410
 5062,732
 5168,488
 5117,474
 5075,842
 5105,145
 5077,951
 5193,313
 5131,770
 5157,311
 5093,083
 5063,062
 5126,768
 5064,313
 5090,970
 5109,877
 4964,515
 5068,733
 5059,678
 5115,986
 5104,609
 4972,690
 5074,095
 5071,172
 5069,448
 5039,649
 5047,890
 5110,252
 4997,828
 5057,534
 4989,919
 5088,905
 5059,631
 4982,783
 5047,997
 4971,920
 4960,734
 5069,324
 5018,201
 5026,945
 4998,906
 5032,327
 5016,241
 4934,303
 5019,340
 5014,764
 4952,888
 4928,106
 4892,417
 4956,065
 4937,453
 4988,972
 4961,417
 4955,818
 4971,267
 5027,346
 4983,117
 5017,447
 5059,735
 4999,014
 4899,559
 4949,177
 4918,567
 4894,091
 4968,347
 4979,011
 4999,697
 4947,306
 4895,734
 4916,651
 4940,776
 4961,421
 4900,803
 4894,804
 4891,638
 4868,686
 4954,287
 4925,200
 4895,494
 4901,318
 4910,996
 4904,626
 4863,047
 4830,678
 4867,185
 4856,055
 4923,777
 4863,652
 4866,287
 4911,778
 4890,747
 4929,959
 4862,258
 4945,583
 4838,458
 4837,123
 4861,213
 4847,176
 4834,494
 4822,082
 4828,120
 4859,983
 4923,735
 4822,533
 4868,839
 4804,714
 4837,874
 4833,355
 4846,589
 4851,552
 4802,908
 4733,423
 4811,908
 4831,763
 4802,366
 4760,275
 4826,041
 4795,532
 4827,138
 4844,290
 4748,447
 4825,138
 4763,763
 4782,465
 4889,578
 4790,406
 4790,803
 4768,972
 4699,890
 4704,480
 4800,922
 4858,560
 4775,820
 4726,627
 4693,303
 4714,642
 4788,049
 4704,642
 4762,089
 4751,176
 4724,953
 4671,054
 4731,748
 4801,285
 4723,356
 4668,605
 4689,570
 4756,646
 4695,796
 4672,522
 4723,222
 4667,716
 4736,492
 4684,834
 4682,398
 4720,646
 4590,847
 4755,047
 4680,868
 4610,854
 4691,093
 4621,083
 4700,001
 4673,630
 4676,207
 4716,568
 4576,631
 4608,822
 4699,876
 4607,280
 4652,775
 4690,234
 4600,137
 4657,399
 4621,097
 4642,942
 4638,892
 4615,668
 4599,814
 4669,499
 4644,629
 4604,276
 4641,445
 4543,902
 4618,792
 4559,643
 4557,903
 4625,173
 4571,874
 4578,562
 4542,170
 4640,006
 4623,193
 4607,679
 4506,696
 4546,176
 4587,678
 4517,665
 4591,705
 4565,231
 4592,000
 4508,168
 4543,928
 4498,169
 4569,138
 4512,463
 4545,303
 4507,268
 4544,870
 4435,162
 4470,099
 4528,836
 4569,593
 4522,478
 4499,096
 4501,423
 4478,548
 4545,749
 4493,205
 4465,065
 4457,027
 4557,961
 4560,980
 4549,682
 4523,965
 4468,599
 4552,019
 4436,946
 4478,332
 4505,599
 4468,429
 4464,921
 4485,306
 4454,410
 4430,439
 4489,443
 4374,981
 4457,159
 4359,737
 4417,410
 4414,270
 4482,826
 4397,222
 4463,772
 4391,966
 4361,378
 4396,296
 4348,633
 4459,139
 4342,517
 4344,837
 4356,070
 4396,209
 4356,206
 4342,099
 4426,075
 4368,116
 4388,987
 4319,714
 4295,708
 4350,875
 4355,893
 4368,936
 4335,481
 4376,032
 4359,558
 4376,804
 4319,579
 4247,312
 4353,634
 4295,459
 4252,702
 4308,664
 4301,715
 4279,478
 4229,321
 4282,986
 4300,722
 4222,473
 4236,685
 4327,852
 4260,395
 4261,058
 4257,607
 4299,226
 4271,732
 4243,749
 4226,831
 4288,251
 4236,598
 4284,040
 4263,900
 4278,555
 4262,873
 4306,038
 4229,393
 4177,579
 4233,454
 4220,764
 4187,867
 4230,192
 4143,428
 4265,936
 4248,445
 4224,235
 4221,882
 4235,772
 4200,904
 4146,796
 4165,774
 4210,565
 4202,908
 4161,458
 4162,520
 4205,484
 4192,770
 4113,678
 4180,886
 4162,808
 4164,953
 4095,118
 4121,693
 4157,400
 4132,174
 4136,334
 4182,478
 4062,082
 4146,405
 4152,513
 4103,113
 4089,040
 4091,237
 4102,568
 4049,740
 4069,140
 4066,915
 4057,314
 4132,236
 4049,056
 4075,264
 4058,024
 4052,873
 4079,698
 4089,858
 4049,840
 4017,505
 4086,800
 4079,160
 4022,389
 4034,546
 4077,353
 3983,874
 4091,997
 4025,826
 4042,153
 4016,656
 4021,559
 4045,615
 4051,418
 4039,483
 4009,139
 3939,338
 3981,460
 4007,317
 4049,220
 4043,306
 3996,704
 3983,371
 3914,224
 3916,384
 3955,782
 4013,412
 3968,631
 3911,335
 3903,193
 3973,652
 3878,897
 3897,435
 3966,023
 3933,131
 3939,492
 3940,245
 3958,997
 3874,744
 3914,749
 3882,394
 3883,053
 3853,906
 3885,429
 3873,631
 3842,515
 3895,366
 3904,523
 3982,379
 3885,205
 3844,112
 3890,148
 3881,819
 3915,770
 3947,911
 3841,638
 3865,878
 3865,260
 3826,289
 3857,120
 3843,081
 3851,495
 3881,043
 3882,112
 3894,898
 3820,788
 3831,228
 3869,147
 3862,388
 3885,740
 3820,787
 3815,431
 3890,830






















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































