 501,329
 502,500
 495,587
 475,657
 494,613
 505,901
 497,110
 480,026
 496,032
 487,777
 514,119
 490,249
 564,718
 508,653
 478,059
 498,741
 471,613
 504,038
 542,678
 498,644
 536,914
 530,531
 512,060
 508,249
 506,343
 510,764
 518,835
 496,818
 492,088
 510,812
 521,417
 475,662
 490,649
 492,809
 530,084
 489,204
 497,613
 513,087
 511,923
 483,651
 536,411
 487,489
 451,246
 485,783
 516,359
 529,924
 477,915
 521,563
 549,575
 528,070
 520,614
 480,867
 559,904
 510,227
 500,406
 523,571
 516,923
 543,066
 539,128
 500,812
 503,206
 489,347
 487,040
 511,908
 503,410
 500,588
 489,274
 540,416
 545,053
 519,958
 533,635
 477,732
 492,603
 523,499
 519,180
 517,051
 518,576
 505,574
 522,882
 531,496
 513,482
 538,500
 493,035
 525,611
 516,372
 511,738
 523,097
 486,880
 510,318
 545,873
 533,242
 505,873
 491,202
 494,651
 501,641
 529,891
 488,754
 518,949
 507,027
 522,103
 528,168
 552,057
 541,757
 497,156
 513,013
 553,069
 496,619
 530,861
 567,579
 510,206
 506,078
 513,475
 524,067
 526,670
 547,992
 541,869
 534,141
 567,844
 521,751
 514,107
 484,728
 529,559
 539,924
 561,708
 516,213
 556,253
 523,995
 499,270
 525,655
 505,658
 481,650
 523,751
 515,940
 521,938
 507,117
 539,045
 497,341
 546,813
 551,747
 516,358
 490,951
 443,362
 513,851
 524,732
 507,132
 549,754
 542,748
 536,003
 506,275
 526,131
 535,970
 512,015
 519,203
 521,759
 537,512
 462,381
 484,684
 549,248
 535,192
 533,528
 536,005
 508,709
 507,428
 509,065
 497,550
 545,192
 549,815
 535,499
 503,520
 544,826
 504,623
 501,875
 515,447
 537,314
 544,547
 530,921
 499,225
 510,049
 538,619
 524,561
 526,044
 508,954
 571,374
 550,316
 531,333
 525,954
 519,626
 520,001
 470,422
 529,028
 473,413
 493,370
 472,573
 580,850
 492,583
 528,523
 509,198
 518,383
 512,217
 518,617
 542,838
 544,038
 524,971
 503,533
 536,412
 502,243
 529,487
 540,350
 513,433
 528,341
 497,023
 520,658
 523,748
 511,198
 490,516
 521,510
 521,870
 540,814
 533,454
 531,940
 534,111
 534,956
 484,812
 539,462
 521,434
 526,210
 488,706
 485,502
 565,246
 523,375
 493,050
 519,896
 560,552
 538,865
 519,633
 543,120
 480,563
 512,211
 544,981
 508,682
 514,854
 533,296
 499,763
 494,269
 506,784
 524,175
 539,659
 571,486
 534,920
 543,739
 543,478
 461,138
 532,628
 519,203
 508,643
 530,440
 540,382
 536,649
 533,957
 517,297
 534,553
 521,153
 522,246
 496,274
 525,586
 523,234
 525,846
 479,263
 537,521
 515,414
 546,989
 513,366
 539,706
 489,093
 508,047
 510,013
 535,452
 565,040
 504,944
 512,879
 537,111
 501,947
 528,439
 544,937
 497,709
 553,175
 506,436
 541,889
 499,695
 513,180
 520,768
 499,613
 549,348
 515,029
 496,702
 474,975
 533,423
 516,057
 517,457
 506,534
 497,959
 555,058
 496,373
 513,482
 497,085
 507,832
 536,513
 528,525
 479,407
 506,650
 518,449
 518,205
 532,558
 509,525
 527,254
 492,845
 513,628
 507,882
 529,245
 493,152
 520,200
 537,582
 515,847
 518,928
 520,325
 517,218
 511,927
 510,961
 520,792
 498,239
 544,622
 503,471
 509,141
 560,050
 512,086
 487,067
 488,625
 462,993
 489,643
 517,349
 516,026
 537,081
 501,988
 544,150
 513,621
 519,772
 500,864
 508,596
 534,025
 513,354
 506,146
 528,378
 522,104
 493,884
 526,228
 524,027
 501,206
 461,002
 503,849
 537,664
 476,805
 519,073
 492,315
 530,136
 539,792
 488,959
 502,182
 524,258
 496,202
 494,801
 524,593
 470,332
 474,477
 516,131
 506,112
 518,239
 480,684
 544,752
 522,234
 471,112
 498,162
 529,647
 526,993
 535,354
 486,814
 452,590
 492,638
 525,635
 507,942
 530,153
 517,017
 514,930
 496,442
 469,596
 500,964
 514,666
 509,034
 542,155
 521,033
 451,233
 501,340
 516,030
 470,039
 489,924
 532,085
 506,700
 516,167
 489,346
 504,917
 453,940
 506,203
 541,726
 506,210
 506,323
 482,359
 538,448
 472,979
 470,605
 487,558
 530,932
 527,018
 526,497
 498,507
 482,280
 502,041
 494,676
 482,585
 485,279
 496,647
 489,215
 507,977
 501,396
 489,208
 523,869
 504,223
 545,935
 499,552
 459,176
 496,750
 476,911
 505,202
 436,119
 465,892
 499,043
 490,837
 500,252
 500,930
 489,792
 471,587
 482,084
 468,068
 460,349
 456,925
 509,816
 471,106
 506,879
 473,515
 504,003
 500,888
 474,122
 483,570
 471,029
 484,722
 471,532
 507,880
 510,398
 488,168
 477,125
 473,997
 482,220
 469,573
 491,273
 449,053
 476,244
 457,722
 469,582
 490,731
 450,718
 534,597
 493,326
 497,569
 471,469
 459,376
 449,912
 473,630
 503,079
 486,223
 496,530
 496,205
 457,433
 497,261
 494,594
 444,484
 473,227
 525,607
 509,893
 452,290
 463,763
 460,161
 475,502
 486,172
 467,330
 464,558
 448,711
 481,791
 488,843
 455,134
 476,537
 487,195
 466,435
 477,525
 522,654
 535,939
 481,767
 492,825
 488,396
 474,097
 514,555
 508,484
 476,991
 483,198
 509,376
 489,940
 486,411
 495,168
 490,434
 503,628
 486,520
 468,935
 516,406
 504,285
 451,859
 495,666
 496,605
 508,566
 441,538
 463,626
 491,055
 485,294
 494,199
 484,417
 506,277
 519,576
 481,908
 509,488
 513,903
 511,704
 504,862
 531,130
 521,551
 520,793
 476,861
 505,202
 504,725
 476,160
 513,195
 516,568
 479,653
 510,644
 563,544
 544,781
 500,388
 490,336
 494,483
 462,693
 530,956
 496,714
 491,291
 512,877
 480,937
 507,424
 498,401
 509,440
 517,604
 523,188
 495,680
 519,905
 514,908
 503,777
 505,400
 520,992
 533,623
 503,439
 476,234
 518,155
 547,710
 504,592
 503,930
 514,839
 531,377
 501,784
 528,015
 532,007
 525,405
 519,191
 538,168
 499,554
 513,360
 529,704
 536,498
 544,186
 508,865
 514,286
 500,966
 516,552
 518,689
 535,604
 517,644
 549,650
 502,272
 556,083
 500,244
 502,623
 495,806
 509,456
 517,340
 509,545
 534,035
 511,348
 467,519
 518,893
 506,876
 522,579
 512,295
 529,916
 525,751
 526,961
 528,412
 477,919
 536,636
 517,350
 489,707
 556,467
 497,622
 521,835
 527,886
 547,392
 520,727
 526,015
 539,110
 523,386
 537,569
 500,856
 512,206
 465,872
 515,441
 537,274
 504,080
 548,602
 520,712
 535,722
 547,034
 518,734
 521,031
 516,475
 514,706
 530,283
 511,695
 517,386
 480,177
 531,854
 503,911
 494,782
 496,441
 517,280
 504,788
 539,910
 511,929
 482,308
 511,253
 454,526
 503,852
 485,542
 541,341
 563,837
 549,328
 516,099
 509,777
 545,685
 470,600
 536,398
 536,727
 503,110
 516,036
 551,382
 526,630
 508,915
 499,301
 523,291
 521,451
 489,043
 495,805
 521,642
 519,249
 512,964
 496,607
 471,429
 501,840
 564,125
 531,756
 537,503
 516,613
 514,029
 487,827
 517,823
 522,695
 524,435
 506,245
 497,773
 497,191
 491,767
 537,706
 512,094
 490,372
 493,263
 504,940
 500,031
 514,257
 532,695
 505,870
 455,262
 495,391
 520,698
 478,316
 490,229
 538,550
 516,730
 509,972
 524,252
 491,177
 529,510
 523,572
 514,477
 491,937
 532,717
 519,975
 508,280
 473,540
 496,453
 512,367
 532,587
 515,932
 502,873
 519,852
 525,868
 443,401
 501,534
 512,777
 487,804
 511,096
 478,261
 513,125
 512,703
 547,793
 488,677
 567,434
 506,064
 520,385
 503,671
 487,028
 521,037
 513,264
 508,381
 490,943
 508,558
 533,841
 541,896
 535,979
 515,692
 446,556
 530,598
 494,481
 484,728
 488,798
 494,967
 496,554
 528,559
 522,256
 544,326
 521,007
 486,390
 513,933
 518,642
 502,400
 516,090
 506,911
 479,364

















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































