 308,432
 312,880
 336,277
 306,517
 285,605
 280,782
 295,748
 307,336
 287,843
 355,774
 293,643
 284,245
 323,216
 330,228
 319,568
 296,287
 316,673
 319,879
 309,913
 306,293
 318,076
 316,608
 323,259
 298,969
 330,649
 302,029
 286,344
 317,028
 318,033
 340,853
 335,620
 286,315
 331,885
 319,300
 305,785
 296,034
 341,580
 325,105
 335,683
 317,787
 340,510
 318,349
 293,028
 333,846
 346,673
 320,916
 320,790
 267,772
 321,180
 355,927
 302,869
 327,565
 343,523
 293,574
 342,189
 321,663
 321,296
 317,947
 319,744
 315,288
 333,793
 297,816
 338,380
 304,266
 303,413
 289,395
 338,702
 328,132
 335,772
 310,404
 320,804
 342,999
 313,087
 330,329
 315,634
 301,490
 297,553
 387,770
 323,159
 337,234
 337,789
 333,861
 323,349
 327,526
 321,018
 321,299
 332,112
 305,726
 333,259
 338,777
 322,323
 346,836
 339,265
 328,788
 289,084
 331,260
 342,824
 323,595
 317,134
 351,052
 302,230
 335,130
 318,277
 299,890
 348,789
 306,651
 316,010
 297,823
 325,530
 312,940
 346,495
 305,560
 310,417
 336,230
 296,932
 300,639
 306,291
 335,353
 320,936
 318,753
 302,481
 313,998
 338,836
 309,010
 310,209
 323,762
 301,880
 300,366
 302,448
 365,463
 320,702
 332,493
 326,047
 290,266
 344,804
 322,938
 332,570
 373,304
 294,952
 306,804
 281,124
 288,422
 315,220
 320,093
 336,900
 318,082
 336,471
 345,837
 307,917
 322,311
 329,693
 299,184
 304,461
 306,744
 308,570
 301,706
 337,389
 315,391
 326,731
 333,805
 340,924
 339,023
 303,062
 301,969
 307,111
 306,147
 327,700
 316,934
 339,022
 336,910
 321,557
 318,536
 308,078
 334,313
 321,613
 311,810
 332,270
 356,747
 332,342
 327,842
 302,837
 313,327
 320,041
 312,364
 340,894
 315,308
 350,760
 301,163
 276,707
 351,423
 300,723
 306,207
 288,688
 326,786
 345,289
 327,980
 301,283
 349,789
 318,501
 318,347
 287,955
 304,720
 326,067
 334,666
 341,331
 310,711
 343,417
 333,527
 304,152
 340,905
 325,699
 328,035
 298,357
 340,420
 294,616
 317,690
 315,047
 328,802
 305,605
 313,102
 349,406
 283,623
 309,391
 335,915
 324,441
 337,409
 276,148
 340,392
 308,452
 326,929
 290,323
 322,084
 332,156
 280,705
 293,695
 320,186
 352,110
 325,868
 302,387
 298,855
 329,603
 302,990
 349,191
 313,660
 304,330
 287,314
 331,197
 333,260
 344,754
 342,650
 307,983
 281,075
 335,636
 295,450
 311,924
 318,156
 354,312
 339,656
 313,208
 314,570
 335,649
 321,157
 299,038
 340,242
 295,552
 291,835
 334,042
 319,680
 334,521
 320,060
 315,316
 331,665
 334,521
 324,322
 302,043
 337,050
 349,928
 323,265
 349,731
 330,359
 313,631
 296,490
 306,870
 294,150
 308,362
 340,071
 330,469
 306,667
 319,359
 350,866
 288,823
 329,381
 339,521
 326,501
 307,082
 303,105
 364,010
 303,499
 304,627
 304,353
 327,999
 328,847
 298,288
 313,212
 286,985
 322,308
 297,468
 316,514
 348,497
 302,831
 308,623
 343,604
 310,716
 331,647
 312,785
 307,594
 323,735
 349,665
 340,991
 298,617
 312,012
 323,932
 340,427
 274,968
 293,568
 299,745
 315,480
 312,057
 296,766
 329,099
 306,669
 288,729
 291,395
 351,315
 314,820
 340,592
 363,995
 285,661
 311,219
 292,230
 322,037
 310,324
 328,752
 326,131
 292,052
 299,023
 305,783
 290,304
 308,633
 323,734
 324,719
 335,754
 294,255
 318,737
 300,290
 310,378
 305,305
 326,815
 320,782
 295,889
 288,550
 319,350
 336,555
 320,037
 293,374
 291,966
 313,927
 333,273
 304,125
 280,878
 309,032
 308,019
 315,987
 310,673
 311,577
 314,966
 326,563
 324,275
 302,849
 319,176
 303,354
 267,937
 310,612
 334,266
 304,567
 260,512
 300,833
 306,524
 339,348
 292,473
 327,944
 319,030
 298,904
 324,486
 315,167
 302,928
 265,347
 295,191
 326,771
 276,905
 311,174
 321,495
 334,213
 271,086
 304,509
 326,364
 276,575
 325,668
 300,278
 284,527
 313,579
 305,958
 310,855
 301,958
 289,462
 288,480
 280,356
 275,250
 292,204
 303,629
 322,653
 294,279
 301,514
 302,763
 324,982
 287,307
 269,208
 312,043
 289,824
 307,787
 273,301
 285,835
 308,599
 277,179
 298,492
 311,532
 268,699
 289,490
 284,192
 269,268
 294,556
 263,156
 321,601
 258,360
 317,874
 306,263
 292,195
 327,206
 293,162
 290,006
 295,105
 283,017
 235,629
 310,366
 264,556
 299,783
 285,260
 272,877
 294,884
 293,241
 284,939
 275,675
 301,383
 260,886
 277,300
 319,140
 263,596
 281,771
 308,680
 297,515
 282,137
 280,354
 289,198
 323,489
 290,766
 282,147
 296,742
 288,132
 302,378
 298,791
 288,561
 305,606
 313,174
 265,207
 302,033
 290,248
 268,751
 276,053
 287,197
 298,670
 284,157
 291,594
 240,938
 318,013
 317,965
 287,232
 278,235
 312,918
 266,718
 283,425
 301,467
 290,544
 312,349
 292,132
 305,278
 302,500
 307,566
 284,459
 282,011
 297,295
 294,732
 305,181
 309,729
 280,406
 266,615
 313,521
 275,193
 300,359
 298,384
 289,556
 290,028
 284,804
 256,083
 313,994
 306,641
 287,434
 289,159
 267,409
 262,112
 322,963
 260,871
 323,406
 265,905
 294,424
 286,997
 262,841
 297,763
 294,608
 290,213
 316,594
 304,627
 308,465
 288,996
 318,229
 305,395
 291,515
 277,302
 279,470
 303,827
 294,248
 315,881
 285,330
 269,161
 292,987
 239,026
 293,811
 263,869
 275,834
 303,275
 312,485
 320,482
 314,045
 297,166
 246,154
 240,851
 281,261
 295,079
 286,380
 277,382
 300,875
 294,320
 325,711
 308,624
 288,663
 310,085
 282,576
 272,122
 292,520
 277,020
 276,185
 287,955
 292,394
 294,431
 283,610
 312,698
 313,853
 279,473
 271,984
 323,580
 293,151
 303,699
 283,781
 284,770
 310,117
 317,556
 299,942
 293,004
 306,537
 261,714
 280,523
 287,664
 289,754
 278,518
 282,674
 310,002
 293,024
 291,644
 288,430
 267,734
 307,464
 308,300
 267,752
 297,984
 284,614
 297,717
 268,191
 292,072
 279,152
 268,753
 274,076
 277,118
 339,920
 312,752
 297,826
 287,867
 304,455
 307,577
 281,994
 274,919
 311,517
 280,490
 258,308
 284,108
 300,903
 295,351
 292,390
 291,690
 286,597
 254,202
 321,364
 304,821
 292,516
 310,417
 285,449
 259,595
 296,603
 266,007
 268,312
 283,889
 267,195
 302,411
 258,564
 275,320
 292,363
 245,209
 294,776
 282,227
 290,946
 300,732
 288,372
 283,252
 290,534
 273,760
 279,788
 289,977
 306,157
 276,016
 287,629
 294,326
 280,400
 234,049
 320,513
 283,907
 273,897
 258,437
 290,076
 266,677
 279,743
 271,141
 282,618
 291,345
 287,306
 238,397
 251,596
 257,997
 264,375
 280,246
 299,305
 290,800
 257,557
 245,629
 272,598
 294,339
 252,078
 274,465
 291,422
 263,787
 295,290
 233,057
 267,043
 302,008
 260,638
 287,545
 277,454
 282,874
 277,096
 295,221
 291,503
 281,666
 278,353
 270,744
 281,458
 240,554
 259,246
 289,170
 308,221
 248,699
 303,338
 271,259
 299,593
 223,863
 299,491
 263,358
 292,519
 259,103
 273,291
 278,505
 272,565
 281,111
 245,305
 280,908
 276,882
 274,067
 273,645
 262,270
 248,162
 266,778
 275,728
 270,243
 252,569
 284,531
 297,640
 257,001
 243,943
 293,377
 260,608
 259,485
 272,094
 239,475
 274,508
 231,297
 275,445
 290,315
 278,711
 267,381
 272,683
 261,012
 285,163
 240,050
 230,779
 254,686
 250,735
 255,136
 252,171
 268,694
 263,394
 242,504
 247,782
 248,794
 252,567
 268,342
 244,513
 260,155
 293,990
 244,999
 262,697
 259,477
 286,215
 256,129
 259,297
 273,014
 257,412
 261,302
 262,536
 240,727
 255,305
 284,010

















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































