 5821,986
 5865,439
 5984,134
 5888,699
 5924,741
 5940,734
 5916,457
 5969,722
 5951,905
 6057,042
 5946,099
 5984,487
 5941,144
 5880,796
 5922,442
 5904,345
 6001,205
 5933,069
 5980,639
 5932,581
 5965,911
 5997,045
 6014,140
 6033,146
 6061,545
 6040,777
 5938,158
 6037,726
 6025,414
 6016,083
 6032,881
 5979,397
 5984,351
 6095,980
 6011,983
 6034,026
 5966,764
 5991,232
 6097,992
 6082,071
 6107,535
 6023,991
 6039,953
 6011,575
 6045,655
 6073,590
 6103,013
 6055,409
 6105,039
 6109,358
 6028,234
 6166,357
 6114,465
 6112,001
 6085,848
 6112,628
 6058,073
 6157,060
 6137,894
 6132,012
 6123,440
 6090,325
 6184,958
 6140,764
 6215,725
 6179,324
 6084,543
 6169,093
 6139,536
 6220,962
 6166,832
 6151,989
 6230,712
 6348,269
 6230,108
 6239,450
 6199,874
 6100,473
 6183,674
 6212,103
 6247,840
 6203,849
 6282,984
 6136,934
 6209,207
 6139,380
 6243,562
 6246,791
 6220,753
 6214,818
 6319,320
 6246,017
 6276,427
 6201,685
 6238,042
 6332,814
 6250,167
 6265,692
 6248,144
 6322,374
 6266,373
 6292,221
 6308,859
 6274,171
 6294,461
 6296,843
 6288,798
 6332,700
 6370,240
 6239,438
 6285,555
 6310,053
 6487,677
 6273,920
 6349,892
 6367,845
 6373,739
 6406,268
 6371,495
 6265,981
 6287,454
 6450,446
 6326,919
 6410,707
 6416,439
 6383,229
 6457,309
 6359,737
 6466,511
 6311,523
 6375,786
 6326,854
 6462,687
 6402,508
 6420,741
 6447,356
 6384,437
 6531,269
 6432,059
 6399,827
 6357,704
 6391,469
 6430,721
 6427,582
 6407,851
 6485,169
 6466,498
 6419,901
 6453,774
 6454,325
 6457,927
 6540,818
 6418,859
 6545,747
 6460,433
 6445,096
 6438,117
 6446,550
 6418,126
 6434,102
 6467,224
 6520,962
 6513,225
 6503,869
 6457,847
 6498,866
 6496,911
 6525,112
 6419,839
 6478,267
 6481,183
 6507,271
 6544,093
 6378,501
 6483,152
 6502,730
 6463,256
 6415,863
 6543,680
 6467,503
 6444,519
 6470,094
 6518,628
 6505,406
 6538,633
 6515,632
 6468,459
 6403,893
 6501,396
 6452,484
 6579,369
 6481,220
 6529,905
 6552,837
 6594,916
 6602,858
 6519,923
 6588,861
 6488,958
 6549,629
 6491,248
 6549,570
 6486,051
 6523,020
 6546,926
 6601,001
 6479,929
 6455,763
 6584,458
 6536,990
 6515,153
 6491,559
 6519,240
 6605,210
 6562,668
 6550,038
 6474,608
 6531,481
 6527,557
 6553,116
 6600,480
 6547,055
 6545,301
 6506,892
 6690,450
 6616,234
 6571,309
 6521,142
 6516,409
 6535,543
 6610,278
 6545,636
 6581,789
 6516,107
 6565,504
 6555,368
 6460,092
 6606,398
 6477,382
 6568,883
 6503,504
 6603,911
 6545,044
 6566,672
 6544,829
 6559,141
 6504,848
 6625,532
 6715,583
 6548,300
 6543,284
 6543,520
 6524,257
 6621,367
 6664,994
 6605,760
 6589,698
 6622,574
 6601,539
 6562,415
 6552,290
 6574,210
 6579,719
 6555,981
 6592,409
 6615,335
 6556,277
 6603,282
 6553,815
 6554,511
 6543,339
 6642,283
 6668,033
 6537,815
 6618,839
 6607,652
 6529,902
 6653,417
 6635,219
 6710,501
 6527,509
 6518,409
 6695,750
 6510,481
 6640,708
 6598,402
 6588,855
 6559,722
 6499,646
 6639,410
 6574,821
 6610,028
 6628,480
 6596,228
 6488,439
 6565,655
 6583,660
 6568,560
 6529,260
 6565,165
 6673,326
 6545,785
 6624,875
 6534,388
 6539,718
 6663,808
 6629,515
 6647,151
 6602,610
 6577,346
 6564,867
 6550,621
 6543,076
 6550,842
 6571,491
 6532,807
 6576,520
 6499,745
 6534,567
 6598,671
 6513,642
 6484,214
 6614,094
 6595,367
 6586,748
 6576,837
 6610,258
 6579,996
 6700,552
 6633,216
 6629,357
 6560,755
 6487,786
 6578,015
 6591,557
 6535,390
 6569,675
 6568,669
 6577,964
 6612,442
 6691,222
 6621,131
 6564,435
 6493,725
 6538,904
 6467,620
 6499,595
 6418,868
 6487,171
 6531,949
 6580,415
 6514,785
 6506,666
 6485,102
 6486,649
 6620,983
 6501,738
 6553,317
 6533,268
 6483,453
 6544,624
 6612,319
 6488,047
 6512,352
 6515,101
 6530,830
 6581,221
 6575,540
 6503,691
 6509,380
 6562,815
 6502,933
 6615,587
 6475,257
 6467,145
 6570,923
 6424,958
 6508,463
 6427,318
 6472,191
 6500,814
 6498,195
 6449,952
 6434,426
 6479,478
 6440,757
 6447,836
 6454,117
 6554,849
 6506,063
 6512,450
 6471,371
 6368,536
 6515,814
 6450,562
 6454,557
 6510,774
 6539,025
 6450,182
 6505,727
 6491,036
 6406,703
 6492,270
 6464,122
 6460,042
 6456,421
 6453,207
 6413,615
 6389,700
 6425,757
 6473,850
 6463,703
 6512,809
 6405,625
 6438,224
 6485,134
 6463,433
 6374,996
 6400,752
 6384,336
 6427,600
 6459,014
 6338,975
 6394,988
 6405,911
 6373,578
 6397,910
 6353,424
 6415,042
 6342,395
 6443,799
 6443,536
 6395,407
 6431,759
 6376,808
 6322,526
 6376,895
 6354,929
 6407,809
 6415,162
 6344,162
 6319,888
 6397,155
 6403,773
 6370,410
 6250,821
 6360,772
 6395,290
 6381,167
 6404,410
 6329,213
 6300,438
 6242,129
 6354,906
 6347,644
 6297,635
 6329,393
 6263,246
 6343,100
 6291,040
 6280,767
 6303,623
 6311,852
 6319,934
 6243,601
 6313,003
 6278,625
 6375,696
 6303,989
 6358,930
 6341,598
 6263,707
 6332,879
 6263,827
 6278,655
 6217,926
 6296,682
 6219,138
 6235,428
 6283,882
 6245,364
 6270,329
 6248,967
 6306,833
 6322,626
 6198,142
 6189,620
 6207,371
 6269,769
 6248,295
 6226,133
 6280,863
 6270,717
 6296,182
 6230,611
 6209,612
 6245,190
 6306,133
 6247,298
 6234,822
 6251,864
 6228,236
 6219,121
 6211,076
 6106,706
 6241,618
 6208,385
 6172,963
 6216,824
 6150,534
 6166,281
 6258,485
 6156,860
 6186,135
 6172,846
 6163,807
 6151,070
 6183,646
 6175,914
 6145,296
 6251,295
 6159,374
 6107,571
 6112,391
 6137,618
 6127,650
 6152,990
 6139,493
 6197,881
 6093,951
 6195,269
 6065,472
 6087,257
 6190,755
 6080,250
 6115,582
 6144,552
 6159,826
 6067,097
 6161,098
 6169,127
 6125,231
 6105,653
 6051,882
 6079,964
 6095,711
 6064,879
 6099,694
 6079,644
 6109,783
 6029,782
 6144,940
 6105,581
 5997,346
 5997,014
 6253,070
 6106,407
 5999,192
 6077,270
 6026,768
 6042,265
 6007,624
 6043,160
 6061,074
 6081,375
 6052,868
 6024,745
 6034,311
 5937,210
 5986,075
 6043,550
 6024,293
 5971,103
 6049,564
 5996,436
 6014,642
 5985,351
 5925,948
 5975,563
 5957,606
 5993,925
 5944,723
 5952,546
 5915,298
 5940,961
 5998,742
 5945,241
 5983,783
 5956,393
 5869,042
 5855,995
 6000,336
 5931,130
 5968,962
 5962,985
 5927,673
 5905,137
 5880,667
 5968,478
 5907,630
 5913,757
 5892,307
 5842,737
 5893,847
 5878,245
 5990,076
 5898,713
 5822,995
 5886,167
 5874,933
 5854,137
 5905,822
 5849,500
 5844,533
 5824,876
 5849,958
 5857,122
 5926,069
 5822,101
 5926,364
 5918,842
 5839,667
 5879,811
 5762,067
 5875,167
 5894,028
 5895,667
 5750,900
 5928,384
 5819,742
 5732,041
 5832,953
 5752,502
 5798,386
 5803,021
 5823,396
 5833,026
 5888,910
 5804,700
 5817,943
 5778,287
 5779,553
 5847,318
 5843,432
 5740,941
 5725,303
 5766,773
 5676,339
 5724,966
 5737,273
 5760,665
 5715,149
 5757,297
 5786,679
 5800,563
 5699,150
 5679,491
 5771,631
 5808,615
 5662,744
 5643,776
 5661,221
 5767,839
 5619,811
 5712,820
 5769,120
 5659,636
 5683,857
 5786,272
 5747,224
 5694,568
 5661,786
 5711,195
 5682,577
 5743,995
 5682,343
 5601,821
 5706,620
 5597,190
 5640,441
 5633,785
 5647,535
 5721,485
 5684,209
 5670,754
 5690,767
 5586,845
 5643,967
 5544,896
 5630,251
 5554,061
 5546,853
 5623,350
 5643,571
 5650,680
 5709,934
 5631,279
 5570,774
 5616,622
 5527,998
 5605,347
 5561,852
 5637,136
 5550,093
 5600,322
 5573,862
 5600,692
 5555,216
 5574,433
 5557,918
 5568,630
 5541,897
 5540,415
 5609,761
 5480,208
 5500,041
 5514,256
 5415,849
 5486,798
 5529,463
 5579,023
 5501,087
 5576,333
 5565,097
 5536,939
 5477,452
 5510,398
 5489,605
 5513,695
 5408,586
 5452,502
 5447,845
 5462,107
 5537,257
 5513,636
 5424,087
 5403,746
 5518,355
 5415,693
 5459,652
 5459,071
 5417,143
 5427,161
 5379,898
 5357,095
 5354,402
 5389,352
 5429,904
 5381,937
 5474,105
 5402,493
 5370,389
 5316,953
 5419,923
 5363,133
 5394,365
 5395,394
 5404,810
 5372,180
 5323,756
 5377,048
 5353,683
 5326,199
 5342,136
 5335,843
 5340,600
 5339,490
 5304,689
 5334,608
 5284,997
 5347,946
 5360,221
 5311,463
 5327,313
 5359,771
 5326,448
 5272,497
 5298,810
 5279,535
 5273,614
 5281,675
 5233,627
 5232,516
 5360,540
 5271,722
 5272,882
 5317,574
 5267,759
 5286,894
 5250,116
 5279,949
 5252,812
 5256,779
 5241,904
 5230,435
 5155,959
 5134,561
 5194,075
 5211,098
 5247,794
 5179,491
 5230,366
 5193,460
 5183,766
 5154,829
 5155,637
 5253,725
 5095,589
 5180,059
 5112,732
 5090,438
 5141,262
 5232,683
 5146,081
 5097,273
 5085,892
 5129,791
 5096,645
 5121,285
 5104,351
 5069,152
 5132,448
 5092,408
 5121,379
 5105,667
 5116,329
 4973,924
 5139,822
 5065,287
 5033,844
 5187,810
 5096,435
 5079,337
 5017,617
 5055,537
 4965,189
 5016,043
 5091,466
 5103,877
 4919,445
 4912,007
 4989,565
 4989,045
 5035,609
 4910,479
 4932,780
 5084,321
 4955,072
 5034,750
 4983,585
 5001,323
 4962,573
 4897,378
 4942,242
 4944,392
 4912,274
 4972,692
 4936,290
 4917,299
 4973,918
 4981,109
 4907,428
 4848,659
 4910,074
 4871,375
 4919,174
 4818,142
 4848,227
 4915,178
 4880,506
 4809,508
 4860,541
 4775,938
 4838,620
 4931,270
 4814,058
 4857,933
 4803,171
 4767,809
 4762,488
 4822,949
 4818,104
 4814,402
 4787,039
 4798,248
 4750,338
 4834,861
 4845,543
 4773,218
 4784,280
 4751,946
 4843,560
 4782,756
 4769,569
 4686,506
 4777,921
 4720,778
 4759,085
 4789,915
 4758,401
 4731,862
 4812,473
 4791,697
 4746,047
 4762,322
 4813,722
 4750,607
 4785,626
 4849,393
 4774,062
 4831,239
 4778,297
















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































