 518,365
 519,809
 474,666
 514,538
 481,611
 519,114
 486,839
 514,811
 497,230
 472,591
 499,479
 503,189
 506,661
 500,020
 484,445
 487,378
 499,025
 508,786
 500,458
 515,407
 511,351
 533,094
 557,495
 538,120
 493,614
 488,751
 521,125
 501,839
 533,154
 530,033
 478,105
 522,462
 513,419
 497,284
 500,152
 491,221
 512,192
 505,274
 528,140
 543,012
 520,133
 508,348
 493,404
 495,719
 526,841
 514,738
 526,899
 529,315
 520,736
 511,792
 461,192
 514,014
 521,780
 539,278
 524,815
 513,027
 495,730
 500,027
 542,784
 512,660
 515,327
 533,690
 504,623
 487,711
 474,844
 477,756
 510,952
 497,105
 517,306
 495,761
 542,206
 508,149
 527,661
 480,187
 506,725
 507,326
 512,947
 501,583
 519,438
 532,148
 522,053
 535,875
 506,794
 510,971
 513,474
 506,655
 545,048
 509,651
 571,591
 533,418
 501,946
 522,908
 510,968
 511,687
 535,334
 533,000
 542,107
 515,232
 465,627
 542,143
 534,554
 542,605
 509,095
 486,339
 534,691
 558,909
 539,869
 522,229
 517,167
 529,700
 534,582
 511,942
 479,663
 531,418
 537,721
 517,671
 574,660
 502,141
 503,562
 519,948
 499,034
 490,890
 497,432
 528,500
 517,138
 527,960
 550,042
 526,136
 488,351
 462,893
 517,801
 545,702
 531,611
 577,203
 521,149
 508,021
 504,273
 543,369
 597,728
 545,136
 559,051
 495,351
 521,330
 495,346
 536,729
 555,321
 542,581
 497,880
 538,329
 542,348
 535,257
 500,379
 518,489
 557,909
 552,363
 481,329
 506,362
 534,608
 546,767
 571,863
 504,435
 553,871
 522,552
 511,356
 523,871
 554,309
 567,943
 530,690
 518,372
 521,721
 526,301
 555,775
 564,159
 551,073
 519,258
 508,908
 540,018
 547,019
 512,237
 551,701
 517,685
 537,459
 582,129
 532,946
 496,213
 504,760
 517,548
 571,989
 518,042
 534,595
 475,977
 530,886
 538,488
 555,015
 522,180
 561,397
 531,422
 559,722
 526,522
 514,080
 507,172
 539,229
 547,469
 526,030
 546,622
 497,160
 524,951
 538,818
 512,993
 534,454
 524,436
 509,295
 533,138
 525,503
 502,637
 476,287
 517,060
 545,835
 555,952
 534,230
 495,987
 554,723
 517,139
 514,445
 560,588
 517,851
 501,646
 510,184
 505,550
 548,057
 499,436
 483,957
 525,159
 555,355
 506,905
 522,200
 554,943
 513,956
 530,342
 559,305
 525,883
 518,930
 531,544
 526,870
 492,145
 534,657
 537,580
 544,831
 509,631
 500,427
 523,923
 497,561
 537,922
 509,478
 528,410
 524,539
 527,108
 536,482
 525,052
 524,229
 573,435
 515,798
 522,078
 524,779
 500,843
 526,890
 532,779
 502,033
 583,229
 501,593
 509,684
 512,107
 521,243
 522,240
 574,235
 557,906
 504,428
 530,740
 547,102
 547,391
 524,656
 514,614
 537,556
 540,947
 498,634
 520,513
 521,834
 485,743
 537,484
 507,005
 534,800
 499,446
 551,638
 493,563
 523,841
 526,964
 519,876
 520,805
 515,105
 500,087
 510,625
 548,337
 472,995
 518,503
 478,623
 520,772
 519,689
 511,155
 501,631
 512,763
 518,282
 500,289
 516,007
 507,720
 515,892
 516,708
 495,711
 520,276
 513,513
 511,281
 542,424
 529,769
 494,381
 552,621
 545,826
 500,666
 543,436
 534,005
 523,629
 524,013
 543,363
 469,444
 489,859
 538,310
 521,476
 488,811
 490,915
 509,247
 494,665
 512,266
 508,213
 496,500
 514,655
 536,610
 503,077
 516,601
 491,686
 526,178
 525,939
 507,725
 504,341
 534,218
 492,446
 551,061
 514,318
 503,926
 481,104
 524,186
 523,615
 537,497
 488,380
 515,902
 511,262
 536,523
 542,902
 476,776
 519,491
 541,567
 498,219
 513,749
 539,717
 490,918
 492,605
 508,590
 525,060
 517,526
 526,392
 486,694
 540,089
 495,794
 500,726
 522,926
 545,394
 498,050
 483,917
 473,995
 502,847
 504,988
 502,860
 526,982
 518,489
 503,294
 502,556
 484,993
 501,616
 496,750
 527,436
 504,304
 491,921
 484,926
 526,841
 535,797
 501,547
 514,879
 504,065
 478,133
 502,892
 494,094
 502,838
 472,342
 501,939
 535,005
 487,201
 508,887
 493,388
 564,222
 471,447
 499,929
 500,225
 510,011
 540,231
 490,558
 507,078
 449,617
 488,221
 517,993
 476,410
 520,337
 523,786
 499,698
 498,798
 494,402
 451,358
 508,411
 472,653
 514,092
 522,050
 464,743
 476,103
 499,135
 475,543
 472,270
 500,131
 507,887
 482,205
 483,974
 521,242
 489,079
 484,800
 461,983
 517,053
 476,019
 420,439
 513,472
 485,958
 486,778
 493,555
 501,924
 477,783
 501,535
 453,912
 482,057
 507,219
 478,738
 523,004
 485,109
 508,754
 511,910
 530,082
 467,580
 450,564
 491,652
 476,739
 472,527
 476,669
 484,161
 486,741
 457,104
 488,281
 502,170
 482,929
 484,409
 462,485
 498,897
 470,186
 463,317
 488,241
 486,805
 487,846
 450,439
 501,462
 473,947
 482,273
 477,702
 533,085
 478,323
 479,703
 524,216
 465,728
 491,446
 498,293
 503,754
 483,779
 489,230
 481,351
 459,458
 462,613
 465,174
 507,235
 491,116
 488,008
 482,619
 484,982
 511,637
 479,278
 493,690
 473,111
 477,523
 481,011
 500,581
 477,023
 460,057
 454,820
 482,694
 521,762
 494,362
 486,803
 477,888
 452,930
 516,785
 529,240
 528,150
 541,920
 490,430
 457,882
 450,109
 531,452
 493,345
 461,917
 503,316
 507,460
 487,268
 507,940
 529,800
 477,099
 514,828
 487,234
 503,056
 484,541
 536,130
 545,202
 527,758
 499,300
 507,016
 480,089
 451,861
 461,514
 520,173
 535,599
 499,753
 533,691
 478,922
 488,257
 487,216
 456,792
 490,921
 489,993
 518,431
 544,659
 512,446
 525,006
 507,245
 526,203
 528,086
 505,818
 516,539
 508,815
 492,895
 531,463
 493,764
 534,205
 494,681
 524,025
 526,584
 481,670
 525,697
 484,218
 538,715
 504,295
 516,464
 479,499
 540,682
 479,685
 528,242
 547,696
 522,163
 529,151
 529,850
 553,294
 538,788
 510,977
 521,259
 526,134
 538,482
 507,374
 505,961
 511,680
 507,920
 509,888
 528,047
 526,425
 510,999
 516,928
 509,839
 502,189
 532,191
 515,658
 506,015
 481,689
 524,969
 504,527
 513,535
 565,010
 520,046
 543,675
 498,004
 534,986
 505,307
 476,113
 554,218
 504,895
 546,064
 506,329
 514,931
 529,587
 524,988
 512,546
 527,933
 539,501
 527,474
 522,400
 537,675
 572,778
 471,898
 505,300
 496,433
 531,372
 513,470
 511,298
 521,091
 526,270
 481,877
 528,124
 523,868
 526,412
 517,543
 542,404
 548,119
 533,057
 516,327
 495,915
 530,504
 512,364
 517,027
 538,139
 507,897
 555,581
 511,761
 499,344
 540,577
 461,185
 542,734
 530,158
 506,221
 501,957
 510,113
 543,511
 510,429
 515,753
 505,931
 546,334
 508,434
 534,891
 538,260
 519,539
 475,946
 494,002
 526,441
 538,962
 515,549
 524,648
 544,790
 539,497
 503,790
 533,277
 510,366
 535,433
 549,187
 500,060
 516,570
 493,099
 527,095
 532,430
 540,361
 518,475
 512,970
 509,522
 524,919
 543,208
 518,869
 483,135
 502,313
 544,695
 534,441
 467,974
 508,869
 459,723
 489,241
 519,694
 532,463
 490,593
 536,184
 497,047
 506,001
 506,719
 548,486
 488,164
 495,059
 506,881
 478,449
 489,748
 543,612
 503,660
 488,493
 545,657
 510,796
 509,751
 505,049
 513,762
 494,178
 516,582
 498,562
 504,344
 517,228
 531,435
 457,433
 513,654
 491,038
 510,302
 509,563
 500,212
 540,810
 528,647
 522,231
 487,144
 505,280
 472,310
 498,099
 507,054
 465,015
 520,324
 545,592
 521,048
 483,129
 501,018
 511,283
 531,079
 502,225
 526,447
 500,729
 540,807
 488,579
 526,886
 492,727
 551,597
 507,855
 513,919
 503,520
 495,280
 489,983
 500,696
 523,596
 525,575
 481,207
 525,480
 484,352
 496,400

















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































