 860,408
 817,761
 872,837
 854,349
 861,058
 835,643
 855,257
 855,146
 878,873
 868,640
 857,403
 859,387
 862,731
 864,455
 822,664
 838,280
 874,460
 815,166
 835,135
 842,418
 819,892
 837,912
 854,997
 836,182
 838,384
 884,736
 873,001
 874,561
 884,278
 855,134
 839,843
 841,074
 808,505
 835,460
 838,048
 858,857
 888,624
 843,857
 813,823
 829,280
 864,397
 814,698
 853,460
 873,448
 860,512
 818,436
 850,338
 859,763
 813,925
 846,459
 844,765
 835,861
 824,044
 797,742
 837,775
 832,304
 852,701
 823,005
 848,961
 878,577
 836,272
 849,053
 854,050
 865,179
 782,895
 821,329
 822,098
 819,071
 860,529
 881,000
 840,578
 813,060
 792,054
 814,231
 832,117
 856,641
 874,243
 859,937
 882,528
 865,476
 822,921
 852,280
 861,754
 847,527
 845,242
 836,438
 842,498
 852,811
 872,375
 844,875
 849,928
 818,329
 883,104
 788,915
 879,295
 854,635
 870,503
 812,305
 844,772
 847,722
 883,261
 872,521
 846,112
 833,422
 811,802
 803,786
 889,328
 877,504
 846,799
 843,896
 824,586
 859,305
 854,680
 856,684
 882,040
 865,857
 852,978
 885,997
 839,210
 803,146
 875,773
 849,095
 898,991
 833,875
 869,858
 873,537
 841,313
 842,101
 792,871
 852,257
 849,580
 911,354
 856,124
 805,220
 866,421
 866,601
 852,565
 830,347
 943,913
 847,147
 874,956
 851,743
 865,228
 847,011
 803,234
 849,386
 828,474
 838,124
 805,030
 829,725
 883,141
 858,502
 845,523
 870,805
 849,155
 873,371
 878,548
 813,488
 813,666
 850,187
 861,521
 866,366
 843,741
 882,141
 865,855
 860,953
 866,692
 865,925
 892,564
 819,757
 853,256
 856,416
 849,817
 826,180
 834,887
 835,135
 871,318
 829,346
 848,132
 869,613
 885,106
 858,472
 868,634
 850,842
 824,429
 842,855
 849,128
 851,770
 871,031
 862,797
 858,315
 852,921
 829,900
 863,335
 878,747
 864,296
 867,309
 827,395
 828,666
 839,244
 892,651
 854,881
 833,518
 859,254
 855,581
 848,500
 813,788
 863,121
 801,290
 846,152
 839,046
 864,742
 873,777
 818,147
 846,398
 822,135
 858,230
 823,879
 871,279
 865,923
 871,216
 899,764
 850,620
 845,055
 849,015
 853,738
 874,263
 824,846
 819,275
 824,565
 850,187
 861,985
 886,219
 847,380
 869,573
 851,450
 846,152
 856,380
 830,534
 836,699
 821,501
 864,430
 817,520
 887,284
 841,759
 859,416
 848,786
 851,432
 841,949
 852,434
 871,676
 848,710
 843,216
 855,255
 865,847
 884,834
 882,400
 877,915
 870,187
 835,623
 876,366
 867,630
 803,844
 865,332
 844,841
 861,163
 830,414
 861,443
 811,435
 847,058
 871,259
 805,113
 829,984
 855,701
 880,385
 866,176
 871,289
 827,578
 833,660
 882,313
 883,151
 890,360
 816,621
 824,464
 903,691
 848,763
 863,385
 871,601
 906,920
 865,223
 805,184
 874,738
 845,256
 872,637
 860,437
 858,897
 857,174
 874,886
 868,517
 880,652
 830,552
 866,024
 868,774
 875,885
 856,035
 888,256
 869,914
 909,637
 873,846
 856,253
 858,954
 874,864
 866,064
 856,763
 871,973
 876,090
 848,918
 875,159
 896,711
 838,449
 827,970
 875,353
 853,079
 840,085
 892,401
 868,340
 832,700
 868,280
 835,466
 908,476
 823,672
 851,147
 835,947
 834,877
 861,321
 906,246
 905,907
 863,204
 876,374
 881,462
 841,983
 865,039
 854,035
 857,693
 908,531
 870,709
 839,417
 890,171
 857,068
 848,817
 851,664
 856,741
 851,911
 831,582
 864,983
 906,773
 866,703
 881,040
 860,646
 841,634
 888,342
 874,539
 836,570
 846,426
 823,315
 848,474
 894,617
 875,636
 846,597
 854,589
 842,583
 847,406
 863,502
 833,277
 866,833
 854,704
 847,487
 822,915
 856,204
 846,892
 834,606
 850,736
 850,627
 860,877
 838,540
 857,895
 846,926
 864,590
 866,147
 883,502
 873,424
 879,239
 889,901
 842,513
 880,416
 831,219
 851,789
 889,970
 869,875
 856,857
 874,372
 865,904
 852,850
 856,926
 880,956
 837,236
 875,012
 903,790
 871,450
 842,889
 856,091
 841,357
 877,300
 846,955
 877,936
 923,443
 870,034
 889,750
 852,930
 898,083
 864,201
 874,047
 849,400
 829,801
 889,607
 831,285
 858,604
 841,161
 862,962
 864,009
 820,722
 909,027
 900,505
 878,803
 853,718
 837,695
 858,416
 874,100
 879,573
 876,406
 853,776
 849,134
 868,684
 859,155
 854,810
 866,731
 829,582
 874,461
 900,685
 858,564
 818,184
 864,814
 870,879
 849,882
 851,128
 890,627
 907,537
 816,330
 874,796
 863,043
 848,634
 828,106
 891,199
 879,089
 874,284
 865,078
 890,505
 855,175
 879,922
 870,491
 872,130
 841,658
 877,664
 804,838
 821,157
 876,708
 868,339
 868,988
 874,915
 830,715
 814,494
 869,233
 814,389
 849,097
 841,857
 851,797
 840,383
 870,291
 845,921
 832,081
 851,229
 836,020
 848,746
 843,671
 889,280
 804,808
 876,200
 863,077
 798,203
 844,562
 828,153
 885,179
 836,335
 861,127
 818,257
 870,825
 856,724
 825,005
 862,804
 846,924
 820,779
 795,075
 854,631
 875,737
 827,726
 868,287
 872,468
 850,736
 832,841
 883,255
 870,021
 854,399
 818,643
 839,751
 838,463
 847,097
 836,514
 807,204
 830,049
 895,541
 874,845
 855,549
 876,547
 876,371
 840,680
 856,159
 851,210
 850,712
 850,269
 839,425
 853,256
 834,520
 821,822
 832,962
 829,842
 862,288
 878,234
 829,092
 886,346
 815,016
 883,561
 845,146
 852,898
 883,780
 818,499
 836,362
 891,860
 895,520
 817,217
 822,489
 801,759
 850,594
 856,511
 863,089
 860,767
 846,178
 844,368
 829,084
 856,587
 833,886
 826,139
 832,907
 815,624
 868,299
 814,058
 844,624
 841,635
 842,660
 815,665
 805,598
 831,977
 838,352
 825,683
 836,609
 832,248
 820,344
 831,252
 826,468
 851,721
 864,340
 812,548
 834,241
 794,011
 814,417
 826,012
 843,951
 758,820
 824,084
 822,122
 824,211
 837,753
 828,737
 845,285
 823,186
 840,975
 805,393
 852,391
 845,079
 821,211
 812,352
 844,177
 838,746
 784,047
 797,828
 820,052
 826,763
 841,281
 799,894
 812,851
 814,617
 817,395
 834,560
 786,920
 796,593
 790,780
 808,895
 834,526
 808,268
 805,339
 819,742
 789,107
 794,845
 786,066
 779,304
 791,999
 869,348
 870,664
 830,101
 856,876
 780,694
 815,048
 805,541
 825,495
 805,561
 801,697
 793,768
 849,786
 834,993
 792,545
 803,845
 801,396
 815,315
 820,944
 815,829
 844,406
 821,090
 823,683
 831,814
 833,627
 843,501
 821,866
 812,491
 800,948
 787,805
 797,041
 820,546
 814,830
 802,450
 808,271
 835,400
 798,427
 820,503
 823,674
 757,867
 808,501
 790,052
 794,095
 785,230
 823,975
 800,613
 773,281
 797,477
 788,514
 807,371
 805,924
 841,165
 854,545
 868,517
 810,067
 850,192
 799,455
 845,855
 813,148
 784,781
 820,222
 804,454
 775,615
 804,731
 820,938
 826,895
 792,896
 824,497
 858,709
 802,847
 776,684
 804,315
 790,547
 793,547
 796,988
 821,603
 818,340
 797,322
 822,990
 833,355
 814,902
 850,373
 811,721
 819,984
 792,599
 846,858
 791,217
 815,778
 823,724
 852,739
 820,370
 786,612
 834,541
 847,711
 804,047
 806,662
 834,228
 810,898
 830,458
 803,986
 804,975
 825,407
 833,119
 841,719
 847,888
 851,590
 854,554
 834,861
 831,899
 798,763
 803,092
 779,668
 810,819
 819,236
 866,189
 857,240
 765,547
 817,292
 821,951
 832,194
 788,424
 853,425
 829,937
 842,463
 830,572
 774,235
 797,150
 765,336
 804,695
 840,737
 829,407
 803,285
 828,552
 787,796
 814,128
 800,287
 786,931
 838,822
 834,555
 848,690
 816,601
 821,107
 805,452
 804,949
 795,511
 809,533
 801,167
 833,923
 793,077
 835,385
 841,544
 802,650
 801,645
 815,170
 826,079
 802,443
 837,408
 838,463
 829,443
 836,385
 805,081
 806,287
 848,426
 798,324
 807,893
 822,346
 820,391
 814,584
 808,371
 790,805
 762,835
 781,424
 857,422
 804,789
 790,486
 776,158
 760,464
 788,589
 753,162
 822,422
 823,227
 809,120
 775,911
 800,178
 795,347
 766,087
 784,792
 761,043
 820,288
 818,433
 820,860
 767,431
 803,596
 776,660
 782,701
 783,465
 780,148
 800,972
 789,317
 779,149
 774,403
 769,552
 778,559
 771,213
 752,589
 773,716
 795,860
 783,151
 798,456
 777,292
 761,328
 817,592
 794,068
 793,751
 788,392
 811,434
 786,306
 776,439
 740,159
 786,097
 769,497
 769,074
 730,459
 786,100
 731,766
 749,542
 786,821
 797,952
 711,026
 758,529
 747,518
 811,358
 767,566
 785,303
 757,749
 734,880
 792,304
 744,211
 727,657
 776,333
 740,204
 728,040
 838,180
 746,521
 746,295
 764,803
 765,052
 734,818
 751,214
 777,431
 720,408
 766,606
 789,552
 722,922
 779,143
 724,578
 701,790
 744,469
 745,494
 718,099
 763,006
 789,631
 717,135
 779,781
 751,452
 803,183
 717,384
 709,205
 748,949
 796,335
 739,023
 742,611
 718,174
 704,409
 761,343
 787,648
 765,449
 722,800
 699,800
 706,009
 742,950
 735,005
 714,959
 729,654
 751,009
 724,226
 740,835
 720,246
 718,125
 757,410
 714,878
 718,024
 751,374
 762,948
 730,486











































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































