 698,528
 693,512
 719,934
 698,414
 745,318
 752,594
 707,891
 696,014
 672,334
 714,444
 690,706
 722,650
 709,732
 697,201
 747,683
 702,327
 720,568
 717,878
 725,980
 692,471
 760,882
 717,143
 715,135
 688,446
 748,439
 712,000
 718,107
 733,750
 726,963
 763,571
 764,756
 754,886
 725,596
 742,754
 731,810
 775,407
 748,901
 750,804
 728,768
 745,623
 717,917
 759,635
 743,653
 770,138
 732,696
 696,574
 764,971
 721,880
 763,993
 730,609
 691,720
 768,759
 755,558
 729,234
 696,093
 819,763
 736,651
 775,109
 770,738
 754,731
 733,238
 725,778
 700,660
 769,587
 721,893
 754,881
 740,527
 731,957
 736,264
 740,488
 711,429
 741,935
 702,526
 714,804
 705,995
 713,819
 779,012
 743,378
 714,636
 765,740
 721,127
 794,680
 745,541
 759,745
 737,405
 773,056
 755,135
 769,247
 775,410
 745,601
 736,983
 696,264
 749,215
 763,006
 760,902
 725,620
 728,806
 730,372
 741,695
 751,037
 746,626
 743,696
 749,562
 757,473
 752,469
 736,505
 710,248
 757,102
 739,420
 748,894
 760,757
 749,408
 724,854
 741,520
 729,732
 720,627
 766,431
 752,390
 751,757
 754,151
 766,779
 738,531
 730,631
 758,450
 757,813
 710,454
 727,190
 765,960
 755,064
 761,641
 755,164
 767,031
 721,742
 791,697
 753,523
 764,605
 749,965
 787,207
 777,525
 736,847
 766,507
 741,522
 720,850
 746,837
 735,102
 736,631
 749,567
 776,281
 728,005
 705,544
 787,400
 730,131
 758,703
 751,767
 750,525
 764,820
 790,373
 702,812
 801,174
 752,079
 755,488
 759,115
 744,551
 751,943
 752,404
 709,334
 779,894
 766,914
 722,375
 800,167
 757,593
 794,672
 772,153
 747,600
 784,621
 824,407
 760,625
 754,400
 768,056
 729,938
 732,990
 755,643
 755,036
 755,689
 779,072
 743,810
 729,734
 718,437
 774,079
 754,440
 758,585
 743,401
 805,104
 739,493
 785,347
 731,082
 791,477
 766,920
 775,222
 747,084
 755,747
 791,283
 733,351
 763,811
 795,784
 771,575
 791,044
 749,573
 786,633
 766,435
 750,671
 761,955
 779,530
 796,375
 765,754
 763,754
 779,985
 751,184
 773,550
 747,901
 773,307
 770,933
 733,795
 740,849
 791,767
 788,199
 734,288
 743,269
 803,962
 783,694
 768,112
 777,041
 771,601
 776,104
 757,016
 787,034
 779,562
 821,785
 742,738
 777,808
 796,490
 828,599
 758,116
 765,075
 736,484
 766,475
 760,023
 719,456
 797,449
 727,634
 753,052
 793,969
 793,292
 780,119
 781,652
 727,375
 762,774
 767,258
 758,092
 797,333
 770,134
 809,776
 760,212
 766,877
 761,925
 741,110
 752,246
 742,532
 775,735
 737,045
 741,019
 750,663
 796,003
 765,491
 752,247
 734,039
 800,496
 757,365
 750,935
 779,867
 775,524
 769,617
 724,051
 789,036
 802,823
 770,507
 743,820
 803,629
 792,342
 742,902
 732,338
 785,282
 798,001
 778,770
 795,703
 774,379
 753,599
 776,265
 743,516
 764,160
 787,245
 762,449
 749,036
 783,670
 754,093
 766,300
 820,245
 781,223
 754,542
 797,426
 731,470
 766,643
 739,291
 760,134
 771,281
 765,658
 777,217
 724,008
 736,292
 741,261
 780,563
 767,183
 745,307
 780,354
 792,747
 760,134
 755,330
 802,119
 722,122
 757,519
 792,983
 769,897
 803,389
 802,136
 785,534
 761,548
 788,132
 734,316
 757,270
 782,048
 761,357
 769,826
 754,376
 718,889
 749,779
 775,676
 761,977
 778,219
 757,844
 812,400
 778,956
 785,546
 779,081
 761,027
 731,927
 790,921
 752,256
 753,110
 744,372
 748,630
 774,600
 758,786
 730,293
 756,495
 793,729
 764,247
 796,400
 721,614
 758,414
 799,704
 735,017
 781,318
 775,761
 788,302
 749,251
 710,505
 794,871
 807,496
 754,200
 758,583
 768,046
 799,559
 824,213
 788,473
 762,155
 729,284
 739,514
 745,795
 779,767
 742,319
 736,666
 772,920
 825,467
 766,034
 752,484
 775,614
 763,909
 754,241
 738,529
 771,613
 752,254
 765,766
 788,268
 779,584
 719,927
 769,831
 767,459
 749,471
 796,520
 760,914
 755,292
 791,890
 754,659
 760,242
 762,957
 726,209
 798,236
 795,480
 768,402
 795,743
 772,202
 726,329
 737,117
 727,385
 713,143
 774,153
 758,545
 747,420
 731,819
 769,257
 761,964
 723,237
 753,968
 748,045
 747,339
 736,544
 739,171
 744,779
 748,544
 742,826
 742,089
 748,992
 734,689
 748,955
 686,877
 749,863
 721,147
 756,156
 718,838
 710,891
 755,225
 729,091
 736,105
 741,259
 747,042
 740,045
 731,659
 732,383
 716,650
 760,204
 778,990
 743,921
 761,622
 779,206
 779,216
 788,683
 740,291
 775,522
 732,738
 744,313
 756,080
 706,637
 715,489
 763,887
 782,292
 742,492
 766,059
 703,550
 721,255
 774,686
 770,342
 751,363
 768,996
 730,594
 721,045
 759,744
 761,891
 743,222
 767,193
 730,522
 704,281
 758,994
 744,504
 748,887
 767,115
 765,516
 728,689
 718,749
 735,774
 738,943
 701,263
 758,069
 762,549
 722,394
 736,724
 737,948
 750,840
 695,498
 688,518
 749,596
 757,168
 689,574
 759,942
 704,028
 714,679
 765,692
 717,810
 726,164
 701,310
 725,231
 735,627
 716,279
 717,834
 757,732
 737,586
 706,618
 755,103
 734,226
 701,215
 697,307
 706,992
 689,075
 755,861
 755,907
 726,534
 716,554
 690,740
 746,493
 740,175
 720,387
 679,815
 715,236
 740,451
 721,025
 771,500
 726,245
 713,614
 696,359
 704,828
 694,411
 688,741
 688,875
 755,028
 759,348
 698,851
 731,361
 736,006
 727,489
 708,151
 733,840
 730,563
 704,034
 684,909
 735,193
 737,057
 706,625
 696,898
 720,664
 743,593
 709,082
 680,210
 706,602
 740,358
 687,245
 724,867
 719,853
 766,045
 744,137
 704,179
 704,378
 735,199
 751,534
 708,684
 695,596
 744,382
 696,136
 711,796
 725,340
 745,232
 720,824
 713,180
 728,588
 726,523
 728,108
 663,811
 717,301
 705,955
 732,689
 730,944
 776,048
 737,288
 758,779
 736,948
 735,856
 716,788
 728,789
 763,725
 731,284
 725,255
 737,331
 686,573
 745,770
 736,828
 717,001
 716,353
 737,202
 762,546
 743,293
 717,277
 770,604
 719,657
 726,535
 719,760
 677,866
 710,084
 728,544
 720,391
 732,692
 745,808
 730,789
 742,519
 780,864
 734,415
 743,276
 719,591
 781,226
 719,431
 708,846
 676,882
 733,161
 722,035
 758,479
 725,267
 727,594
 719,192
 733,691
 742,586
 719,635
 709,139
 710,677
 741,549
 719,601
 759,693
 723,168
 726,034
 717,184
 727,713
 743,511
 748,394
 751,439
 722,946
 690,411
 715,319
 739,098
 686,348
 698,894
 715,068
 758,542
 708,980
 720,738
 737,262
 715,065
 762,043
 739,920
 718,040
 708,334
 692,683
 725,155
 706,449
 705,667
 740,071
 784,446
 720,095
 743,723
 692,591
 780,637
 736,485
 670,427
 721,771
 755,461
 740,651
 729,588
 713,887
 711,339
 688,172
 732,801
 739,996
 717,157
 708,408
 720,810
 708,778
 756,989
 700,345
 650,735
 741,537
 752,446
 716,795
 721,177
 709,671
 724,407
 708,959
 704,961
 723,643
 727,279
 737,525
 739,448
 723,591
 732,013
 727,844
 726,820
 736,287
 686,198
 701,237
 717,435
 706,034
 738,426
 665,661
 711,134
 720,418
 646,488
 687,349
 679,416
 720,742
 740,781
 716,714
 729,906
 681,532
 723,993
 642,901
 699,688
 722,682
 704,902
 682,603
 713,307
 687,736
 703,061
 722,939
 747,475
 712,867
 699,847
 732,550
 704,047
 679,535
 729,775
 722,975
 699,163
 686,430
 745,438
 715,799
 673,760
 758,000
 723,467
 715,561
 711,424
 672,878
 692,914
 701,211
 691,920
 701,987
 705,847
 715,195
 698,322
 714,009
 685,225
 662,496
 643,115
 672,905
 714,008
 710,939
 650,501
 728,040
 708,837
 722,980
 715,778
 711,124
 660,360
 673,535
 704,199
 703,619
 685,154
 701,608
 664,660
 688,541
 727,956
 678,623
 687,135
 645,569
 652,644
 674,565
 726,460
 680,588
 665,344
 655,290
 717,284
 676,050
 686,123
 660,776
 647,545
 663,463
 639,913
 687,884
 653,875
 677,769
 663,709
 655,358
 655,701
 727,911
 631,190
 613,181
 663,574
 695,122
 672,763
 669,251
 653,553
 641,972
 684,433
 695,720
 660,687
 674,563
 670,677
 655,860
 676,963
 633,793
 668,360
 694,523
 650,616
 668,616
 654,914
 667,640
 641,488
 677,769
 680,840
 683,167
 646,066
 684,400
 657,400










































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































