 5563,030
 5634,885
 5579,665
 5581,052
 5616,154
 5594,159
 5578,945
 5638,835
 5601,792
 5564,210
 5584,058
 5601,832
 5709,211
 5612,049
 5656,548
 5611,967
 5610,427
 5639,453
 5534,862
 5637,073
 5577,340
 5595,510
 5545,659
 5648,493
 5698,892
 5627,118
 5662,479
 5638,526
 5606,168
 5616,489
 5587,248
 5659,039
 5511,368
 5620,994
 5544,816
 5586,677
 5665,452
 5667,067
 5622,760
 5621,732
 5622,307
 5558,244
 5613,659
 5593,630
 5652,647
 5650,247
 5619,655
 5604,049
 5618,854
 5677,130
 5641,342
 5609,642
 5619,216
 5677,561
 5627,290
 5674,383
 5657,159
 5594,378
 5641,130
 5602,217
 5626,116
 5614,078
 5640,346
 5603,837
 5666,977
 5658,074
 5639,957
 5679,558
 5673,972
 5570,811
 5604,964
 5686,343
 5716,884
 5581,452
 5578,570
 5634,923
 5585,519
 5615,652
 5591,746
 5655,609
 5652,824
 5635,926
 5656,673
 5704,692
 5556,319
 5561,023
 5665,664
 5678,411
 5662,651
 5591,017
 5644,631
 5659,342
 5639,077
 5705,738
 5617,077
 5603,907
 5618,836
 5720,048
 5631,153
 5713,069
 5628,814
 5634,823
 5642,870
 5619,188
 5656,150
 5682,301
 5599,296
 5633,701
 5636,135
 5670,034
 5696,368
 5600,347
 5673,683
 5645,310
 5644,448
 5589,454
 5656,613
 5618,594
 5636,087
 5637,787
 5695,672
 5722,220
 5665,788
 5666,566
 5584,182
 5713,765
 5631,251
 5559,350
 5608,582
 5643,690
 5665,244
 5651,543
 5617,025
 5631,469
 5744,935
 5678,811
 5711,106
 5753,498
 5799,459
 5694,590
 5664,604
 5675,116
 5654,597
 5712,249
 5730,728
 5722,947
 5703,830
 5729,927
 5638,203
 5707,852
 5723,348
 5796,809
 5760,413
 5695,310
 5689,923
 5705,761
 5806,662
 5669,235
 5682,810
 5757,487
 5747,440
 5715,220
 5730,255
 5784,326
 5724,417
 5863,298
 5721,850
 5741,496
 5764,215
 5869,790
 5758,082
 5789,711
 5741,246
 5801,085
 5824,607
 5781,134
 5695,226
 5785,535
 5712,266
 5769,502
 5790,246
 5803,270
 5818,903
 5767,035
 5788,732
 5819,336
 5819,556
 5831,379
 5810,832
 5832,313
 5864,468
 5810,623
 5805,138
 5849,054
 5853,141
 5815,723
 5755,983
 5811,709
 5748,962
 5831,292
 5817,314
 5910,555
 5732,955
 5818,351
 5869,839
 5768,574
 5842,170
 5952,133
 5940,364
 5838,955
 5833,701
 5821,465
 5783,992
 5870,457
 5886,102
 5884,875
 5890,959
 5835,858
 5894,040
 5910,965
 5778,444
 5857,663
 5917,429
 5898,834
 5890,041
 5883,255
 5893,815
 5914,373
 5921,617
 5916,107
 5852,932
 5869,934
 5897,978
 5977,592
 5932,090
 5925,615
 5934,938
 5892,357
 6003,042
 5964,773
 5909,541
 5896,390
 5914,390
 5956,895
 5972,168
 5999,193
 5973,061
 5907,723
 6032,389
 5957,507
 6067,409
 6000,504
 5964,701
 6012,956
 5945,367
 5969,177
 5894,690
 6041,803
 5996,634
 5953,523
 5959,710
 6015,306
 5967,147
 6087,540
 5965,925
 5912,907
 5960,964
 5943,319
 6027,229
 5918,462
 6033,154
 6061,667
 5952,259
 6007,366
 5997,382
 5992,089
 6026,159
 6029,291
 6061,673
 6017,084
 6053,315
 6027,091
 5991,248
 6060,786
 6037,232
 5963,095
 6016,000
 6012,491
 6022,219
 6017,128
 6080,765
 6064,386
 5995,898
 6054,213
 6039,023
 6028,559
 6052,198
 6046,965
 6109,890
 6071,356
 6124,307
 6014,672
 6065,270
 6084,874
 6002,317
 6054,674
 6076,646
 6033,287
 6001,842
 6018,573
 6017,339
 6168,064
 6062,025
 6020,666
 6049,569
 6107,072
 6029,589
 6071,285
 6032,903
 6079,444
 6087,931
 6106,509
 6076,152
 6079,062
 6069,160
 6065,496
 6005,607
 6138,254
 6108,557
 6050,545
 6017,249
 6018,308
 6091,126
 6047,317
 6015,993
 6052,305
 6084,554
 6216,742
 6073,732
 6137,208
 6099,565
 6139,210
 6146,364
 6070,884
 6086,554
 6077,375
 6067,421
 6121,223
 6088,897
 6111,699
 6075,462
 6173,811
 6153,885
 6072,675
 6024,717
 6148,096
 6175,733
 6117,500
 6062,277
 6085,563
 6070,989
 6100,917
 6065,269
 6056,354
 6130,513
 6058,790
 6066,493
 6152,020
 6201,304
 6095,705
 6132,204
 6130,039
 6174,736
 6071,046
 6114,299
 6103,231
 6138,973
 6168,159
 6159,446
 6146,554
 6098,366
 6109,858
 6137,868
 6224,075
 6096,669
 6053,580
 6180,012
 6146,264
 6170,888
 6161,046
 6177,368
 6142,250
 6131,499
 6193,176
 6138,960
 6106,636
 6208,700
 6092,122
 6045,749
 6065,245
 6162,447
 6148,446
 6163,170
 6156,418
 6134,621
 6111,428
 6092,151
 6159,040
 6028,985
 6057,149
 6013,962
 6144,911
 6235,046
 6143,117
 6062,917
 6100,363
 6126,772
 6141,527
 6155,801
 6074,242
 6128,408
 6205,055
 6090,875
 6075,495
 6094,457
 6168,056
 6120,516
 6099,236
 6112,354
 6110,254
 6120,356
 6137,513
 6130,542
 6145,268
 6125,218
 6212,023
 6197,350
 6029,625
 6190,171
 6126,192
 6136,590
 6127,712
 6124,189
 6162,672
 6126,529
 6064,440
 6132,030
 6173,926
 6195,612
 6186,215
 6179,084
 6091,834
 6113,761
 6081,766
 6139,757
 6042,119
 6073,964
 6116,107
 6080,085
 6075,399
 6123,874
 6106,605
 6158,929
 6069,153
 6116,294
 6063,160
 6028,327
 6104,431
 6124,200
 6155,923
 6061,030
 6104,013
 6009,768
 6149,243
 6074,910
 6137,012
 6098,945
 6063,258
 6152,156
 6023,082
 6031,285
 6022,345
 6112,867
 6098,754
 6069,092
 6059,549
 6065,953
 6044,367
 6109,110
 5983,326
 6100,236
 6102,142
 6090,806
 6019,988
 6082,867
 6132,300
 6087,699
 6106,798
 6063,466
 6048,690
 6091,173
 6056,377
 6121,917
 6033,418
 6040,490
 6093,467
 6082,017
 6064,432
 6027,442
 6088,389
 5991,145
 6051,174
 6035,796
 6024,520
 6170,762
 6029,066
 6131,819
 6051,550
 5996,243
 6023,497
 5995,326
 6092,355
 6051,619
 6072,484
 6056,736
 6098,827
 5995,877
 6087,408
 6007,653
 6100,223
 5996,973
 6022,735
 6043,594
 6015,623
 6059,425
 6039,040
 5977,884
 6064,072
 5998,228
 6013,917
 6045,771
 6054,075
 5977,944
 5962,423
 6055,636
 5996,905
 6013,032
 5987,566
 5976,432
 6045,795
 5966,720
 6001,958
 6058,516
 5978,190
 6100,751
 5980,187
 5963,361
 6024,744
 5999,220
 5962,119
 5957,838
 5959,718
 6010,900
 6021,561
 5973,338
 5996,311
 5962,997
 5881,512
 6040,192
 5887,572
 5901,950
 5907,672
 5938,353
 5980,961
 5924,094
 5973,553
 5909,591
 5993,480
 5914,866
 5916,111
 5961,072
 5940,026
 5963,234
 5973,640
 5903,177
 5966,320
 5971,187
 5889,281
 5855,872
 5942,545
 5925,692
 5966,411
 5876,195
 5965,659
 5879,769
 5834,987
 5959,344
 5962,582
 5856,714
 5919,455
 5919,846
 5899,189
 5822,015
 5924,607
 5905,529
 5850,259
 5924,932
 5966,754
 5872,029
 5836,389
 5955,829
 5839,557
 5801,745
 5845,369
 5824,975
 5838,935
 5853,490
 5834,541
 5898,824
 5859,782
 5906,383
 5865,817
 5883,551
 5801,747
 5893,435
 5778,995
 5918,487
 5818,579
 5871,224
 5902,356
 5874,095
 5897,677
 5788,135
 5797,808
 5816,607
 5825,142
 5806,811
 5842,337
 5826,579
 5850,385
 5822,406
 5836,418
 5889,232
 5905,471
 5748,627
 5823,321
 5909,279
 5841,848
 5701,027
 5786,028
 5817,600
 5676,491
 5735,109
 5757,680
 5747,533
 5789,096
 5759,696
 5760,761
 5805,641
 5715,064
 5734,911
 5766,826
 5801,554
 5690,245
 5706,436
 5718,355
 5759,147
 5772,664
 5753,766
 5758,838
 5684,516
 5717,119
 5801,506
 5716,765
 5709,333
 5772,417
 5650,443
 5847,431
 5719,660
 5614,785
 5667,601
 5690,604
 5647,023
 5684,228
 5691,684
 5706,726
 5670,637
 5689,115
 5698,970
 5671,253
 5750,599
 5710,286
 5734,051
 5618,194
 5679,051
 5627,341
 5643,393
 5617,371
 5598,503
 5670,692
 5648,556
 5699,088
 5639,219
 5705,886
 5604,342
 5647,105
 5577,294
 5650,368
 5668,393
 5603,685
 5652,948
 5575,655
 5653,610
 5574,006
 5587,445
 5565,963
 5550,518
 5578,282
 5539,160
 5478,119
 5578,524
 5617,911
 5425,400
 5511,366
 5520,828
 5594,718
 5532,726
 5550,366
 5592,711
 5556,707
 5569,458
 5503,952
 5538,692
 5491,067
 5532,179
 5517,856
 5527,170
 5437,792
 5551,515
 5469,974
 5531,845
 5510,865
 5507,160
 5485,984
 5506,865
 5567,806
 5485,848
 5399,706
 5538,538
 5451,079
 5504,693
 5474,891
 5448,633
 5400,375
 5535,200
 5487,908
 5473,166
 5442,542
 5475,375
 5435,641
 5474,214
 5450,135
 5481,116
 5511,168
 5397,029
 5394,246
 5364,532
 5408,243
 5385,578
 5395,367
 5406,553
 5445,368
 5440,952
 5292,827
 5378,128
 5364,756
 5357,376
 5355,632
 5376,458
 5334,038
 5448,894
 5347,176
 5407,736
 5346,197
 5344,056
 5368,842
 5344,722
 5338,640
 5364,546
 5328,998
 5274,406
 5317,024
 5341,780
 5378,185
 5400,126
 5345,676
 5404,890
 5347,713
 5245,315
 5355,205
 5333,479
 5338,614
 5252,471
 5270,190
 5292,430
 5265,098
 5293,663
 5272,412
 5316,391
 5274,530
 5183,068
 5221,297
 5210,421
 5274,031
 5248,620
 5242,666
 5245,649
 5296,500
 5208,332
 5220,835
 5223,362
 5208,449
 5142,539
 5207,897
 5310,520
 5221,907
 5227,840
 5261,233
 5120,721
 5231,636
 5175,163
 5158,119
 5181,872
 5198,147
 5157,226
 5116,552
 5204,489
 5173,631
 5187,819
 5223,707
 5140,667
 5168,643
 5161,887
 5208,777
 5143,432
 5128,205
 5101,975
 5136,955
 5123,918
 5169,100
 5140,803
 5102,716
 5089,672
 5060,207
 5113,885
 5184,050
 5056,135
 5053,304
 5193,949
 5073,150
 5174,410
 5146,896
 5055,827
 5094,218
 5113,212
 5075,216
 5083,102
 5102,259
 5149,404
 5092,293
 5015,894
 5027,931
 5045,632
 5074,563
 5015,370
 4987,574
 4996,994
 5062,273
 5013,261
 4971,949
 5053,060
 5037,764
 5043,191
 4988,975
 5008,003
 5020,269
 5041,157
 5043,379
 4981,937
 5065,906
 4991,724
 4966,201
 5048,052
 5057,455
 4975,620
 4938,780
 5012,516
 4919,775
 4975,417
 4894,721
 4983,333
 4923,987
 4950,244
 4937,529
 4938,444
 4901,952
 4964,199
 4976,875
 4957,743
 4967,178
 4945,488
 4767,809
 4839,496
 4915,942
 4882,202
 4843,439
 4969,559
 4844,212
 4853,339
 4886,206
 4881,677
 4934,738
 4848,592
 4765,864
 4851,588
 4812,769
 4864,579
 4838,979
 4887,494
 4822,114
 4802,474
 4822,221
 4773,956
 4867,242
 4819,599
 4819,743
 4811,004
 4813,806
 4833,915
 4790,209
 4795,491
 4837,921
 4759,241
 4819,946
 4743,993
 4845,710
 4700,719
 4761,056
 4758,655
 4667,148
 4744,518
 4763,206
 4805,356
 4743,677
 4805,607
 4728,289
 4742,286
 4703,871
 4693,430
 4744,935
 4708,408
 4688,744
 4753,487
 4667,416
 4724,041
 4681,742
 4677,498
 4668,773
 4661,809
 4674,244
 4713,305
 4700,157
 4650,415
 4731,344
 4690,490
 4708,506
 4644,298
 4580,711
 4680,717
 4668,759
 4572,489
 4643,101
 4680,174
 4581,330
 4554,323
 4591,329
 4619,390
 4557,314
 4590,616
 4627,665
 4615,866
 4572,893
 4579,708
 4641,993
 4535,838
 4585,617
 4624,085
 4596,609
 4538,516
 4480,815
 4535,279
 4598,997
 4505,700
 4592,855
 4448,616
 4509,212
 4535,230
 4534,423
 4516,130
 4441,904
 4517,866
 4438,138
 4480,463
 4459,679
 4476,111
 4436,119
 4453,403
 4469,721
 4493,935
 4490,237
 4475,355
 4449,007
 4477,520
 4431,442
 4456,685
 4378,259
 4405,032
 4411,189
 4385,120
 4350,200
 4399,663
 4405,264
 4407,609
 4440,786
 4422,308
 4427,416
 4397,602
 4428,396
 4416,582
 4307,432
 4470,427
 4420,617
 4434,219
 4364,098
 4321,750
 4451,408
 4443,380
 4419,960
 4378,417
 4400,329
 4352,684
 4439,283
 4382,863
 4330,467




























































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































