 331,253
 330,786
 352,544
 358,283
 386,250
 342,924
 381,647
 338,349
 346,982
 340,366
 348,139
 308,431
 334,294
 369,433
 321,909
 290,982
 331,574
 334,235
 355,125
 336,214
 347,996
 338,063
 345,534
 361,111
 345,278
 360,622
 335,106
 358,417
 324,470
 352,205
 355,437
 357,468
 342,418
 320,548
 381,034
 336,331
 354,844
 348,745
 325,190
 352,077
 379,442
 321,236
 297,553
 365,678
 367,582
 356,298
 348,798
 341,657
 340,724
 373,013
 352,996
 369,228
 328,115
 317,760
 366,648
 357,864
 331,828
 335,034
 359,222
 349,578
 353,064
 345,759
 366,389
 351,389
 323,776
 377,752
 357,700
 336,207
 329,101
 359,712
 323,418
 350,255
 373,317
 325,024
 345,008
 346,975
 342,219
 378,642
 328,776
 387,361
 332,756
 386,720
 369,653
 333,416
 375,514
 347,669
 341,825
 360,495
 363,999
 341,118
 326,849
 373,207
 339,421
 365,808
 371,979
 366,642
 333,969
 360,069
 339,136
 330,455
 315,494
 361,774
 342,736
 333,907
 341,299
 367,974
 324,904
 351,501
 344,801
 353,237
 331,632
 330,565
 364,913
 376,527
 365,901
 377,254
 373,076
 365,819
 341,572
 376,799
 315,745
 348,288
 376,402
 371,971
 344,499
 363,786
 326,339
 339,297
 362,133
 343,228
 335,331
 382,893
 377,813
 367,700
 354,244
 371,154
 344,468
 387,387
 367,471
 324,437
 382,315
 333,907
 357,975
 315,334
 342,244
 379,405
 355,742
 348,451
 320,907
 349,501
 352,241
 328,012
 362,780
 380,355
 376,720
 354,018
 357,752
 339,850
 347,640
 368,640
 359,921
 354,198
 318,783
 366,296
 362,427
 323,233
 364,721
 368,973
 341,363
 360,550
 361,035
 338,353
 350,833
 361,776
 323,954
 384,328
 380,759
 364,003
 314,749
 335,644
 323,473
 345,705
 330,300
 372,321
 348,696
 353,966
 373,853
 381,327
 305,535
 326,184
 336,378
 353,331
 327,892
 394,390
 355,275
 369,643
 353,048
 350,764
 341,322
 354,275
 333,168
 352,663
 370,187
 352,845
 346,402
 348,824
 349,307
 372,186
 365,749
 361,269
 344,150
 360,413
 369,783
 360,237
 321,806
 353,891
 306,738
 371,557
 374,847
 364,594
 335,363
 323,920
 327,024
 333,614
 356,819
 347,669
 329,825
 353,109
 331,545
 369,956
 357,926
 338,351
 361,804
 355,681
 340,273
 327,442
 387,765
 354,970
 340,499
 356,629
 340,955
 362,401
 343,613
 347,404
 317,594
 344,814
 360,571
 376,833
 307,227
 338,437
 348,553
 335,571
 351,083
 332,197
 349,217
 328,415
 348,188
 371,761
 356,235
 355,686
 366,116
 343,978
 347,527
 340,944
 371,621
 316,021
 331,194
 339,497
 360,619
 339,604
 356,433
 351,755
 345,600
 374,176
 339,609
 344,033
 340,800
 385,680
 325,311
 366,287
 335,905
 330,779
 346,894
 341,001
 350,297
 359,342
 372,132
 352,971
 340,541
 347,746
 365,165
 315,610
 383,368
 330,480
 352,840
 351,048
 357,067
 347,892
 312,702
 324,170
 341,263
 365,321
 309,366
 350,232
 315,268
 332,567
 353,603
 344,250
 315,612
 331,113
 345,097
 337,480
 328,348
 387,236
 342,433
 320,858
 352,836
 356,101
 341,966
 334,272
 321,998
 328,457
 351,505
 338,203
 346,699
 355,060
 356,050
 346,620
 351,808
 353,831
 350,243
 338,583
 342,342
 338,637
 349,929
 351,671
 328,652
 338,246
 310,283
 349,184
 318,917
 324,133
 347,477
 323,010
 342,726
 338,774
 354,818
 336,062
 369,410
 359,116
 303,029
 363,490
 312,433
 339,646
 331,302
 312,445
 317,749
 358,374
 355,345
 331,544
 341,408
 341,624
 350,092
 335,758
 348,144
 336,359
 322,549
 313,768
 317,934
 329,094
 335,675
 305,444
 340,992
 353,700
 340,951
 336,695
 329,723
 359,930
 348,062
 338,720
 338,463
 301,681
 347,905
 316,126
 330,392
 279,237
 328,296
 341,632
 347,696
 349,973
 320,727
 331,474
 348,758
 362,871
 346,180
 347,321
 332,405
 345,864
 341,673
 320,752
 363,213
 326,020
 340,923
 332,955
 330,879
 347,546
 319,876
 342,208
 331,291
 334,108
 328,481
 329,871
 379,278
 312,764
 335,494
 332,327
 333,760
 346,404
 330,863
 358,125
 343,289
 319,284
 348,911
 343,333
 346,711
 336,888
 356,473
 341,417
 336,674
 300,844
 319,332
 338,147
 312,852
 333,587
 345,343
 353,195
 353,779
 343,440
 344,423
 307,927
 335,126
 277,239
 324,215
 306,030
 349,979
 297,954
 345,599
 344,292
 294,684
 302,723
 347,417
 306,110
 287,395
 318,714
 316,049
 339,534
 295,247
 347,853
 317,432
 308,961
 302,572
 344,370
 337,857
 326,851
 362,107
 321,754
 354,137
 318,791
 301,737
 340,269
 308,781
 324,201
 346,971
 334,021
 352,636
 318,894
 304,818
 333,344
 317,826
 309,597
 356,438
 323,512
 320,429
 316,973
 311,473
 342,014
 360,930
 322,631
 303,465
 320,944
 326,912
 348,275
 288,062
 297,143
 360,719
 320,156
 325,359
 325,089
 320,941
 301,057
 358,148
 331,934
 328,069
 320,141
 323,457
 319,587
 310,453
 315,199
 312,750
 328,034
 334,210
 327,456
 336,099
 336,813
 354,971
 369,656
 326,139
 338,471
 328,305
 288,073
 349,440
 348,584
 335,975
 320,977
 324,273
 360,225
 291,772
 358,769
 284,659
 355,341
 325,744
 326,019
 335,421
 302,499
 320,468
 304,230
 314,030
 351,016
 313,307
 329,857
 327,448
 352,858
 343,766
 315,109
 371,907
 347,923
 351,732
 321,405
 335,113
 332,907
 331,329
 299,959
 345,230
 323,454
 299,803
 332,196
 330,108
 286,093
 336,199
 350,597
 356,410
 349,973
 335,551
 311,846
 271,591
 328,931
 313,804
 318,485
 341,436
 306,765
 325,060
 343,890
 346,736
 340,701
 323,075
 331,611
 341,364
 331,998
 315,952
 339,147
 315,690
 316,580
 326,536
 329,096
 318,042
 311,278
 331,512
 341,773
 319,095
 304,230
 329,797
 345,651
 327,252
 338,399
 323,993
 317,301
 340,401
 351,476
 346,248
 321,912
 313,762
 357,358
 328,373
 291,295
 312,070
 314,207
 325,114
 322,719
 322,230
 334,654
 330,574
 284,293
 329,816
 323,000
 345,387
 315,315
 315,439
 339,383
 287,751
 313,281
 304,580
 354,822
 386,363
 361,060
 349,190
 329,461
 301,453
 347,686
 295,828
 332,973
 339,082
 309,800
 320,582
 302,151
 318,991
 331,868
 308,230
 344,917
 301,325
 320,155
 329,554
 322,710
 317,673
 298,166
 271,493
 321,609
 324,599
 296,867
 286,776
 325,514
 327,143
 279,200
 314,797
 305,080
 305,439
 320,327
 311,601
 326,874
 295,700
 304,366
 287,504
 306,255
 286,477
 332,373
 343,108
 332,254
 366,557
 320,007
 335,716
 323,700
 267,520
 325,311
 306,728
 317,198
 324,129
 311,805
 320,354
 286,726
 327,822
 300,797
 345,022
 328,968
 302,723
 290,528
 306,486
 297,299
 327,370
 303,557
 317,990
 325,160
 313,506
 313,987
 346,105
 342,073
 322,135
 328,988
 307,361
 344,325
 303,664
 295,325
 302,164
 304,211
 299,716
 326,762
 305,968
 331,047
 294,831
 304,493
 307,491
 318,650
 307,764
 322,847
 331,368
 294,081
 304,618
 281,070
 279,438
 305,679
 325,482
 329,786
 253,510
 318,762
 302,836
 294,040
 334,353
 271,262
 275,111
 300,028
 317,312
 272,768
 318,747
 322,094
 275,861
 325,137
 340,250
 315,492
 300,248
 276,158
 317,366
 301,877
 318,274
 319,915
 280,641
 306,086
 297,356
 296,808
 294,594
 297,372
 284,414
 311,802
 286,886
 314,377
 278,730
 319,827
 276,549
 320,626
 310,320
 309,622
 283,078
 269,984
 284,333
 312,331
 323,286
 329,878
 315,818
 291,130
 317,480
 302,825
 296,464
 286,037
 289,525
 277,164
 299,633
 289,504
 277,650
 307,090
 279,840
 283,367
 267,208
 308,059
 302,934
 314,912
 274,838
 301,741
 312,973
 306,251
 291,812

















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































