 4416,455
 4422,421
 4474,665
 4398,239
 4447,636
 4413,855
 4394,808
 4472,160
 4443,982
 4475,376
 4456,217
 4424,281
 4293,025
 4449,455
 4507,494
 4468,156
 4426,035
 4470,285
 4483,383
 4467,253
 4452,147
 4470,177
 4476,784
 4476,373
 4458,166
 4481,264
 4417,951
 4605,129
 4465,352
 4450,459
 4528,505
 4486,769
 4443,440
 4532,627
 4449,887
 4571,215
 4495,774
 4558,448
 4475,443
 4520,443
 4497,347
 4490,510
 4581,616
 4477,487
 4470,712
 4551,142
 4533,901
 4466,116
 4553,429
 4612,814
 4557,701
 4567,318
 4595,826
 4488,192
 4525,341
 4477,641
 4560,448
 4496,024
 4579,020
 4509,642
 4548,774
 4578,827
 4620,496
 4584,444
 4569,161
 4621,714
 4604,306
 4614,310
 4582,279
 4537,366
 4592,188
 4569,313
 4589,059
 4613,558
 4618,288
 4578,946
 4505,283
 4618,972
 4560,492
 4574,014
 4624,336
 4695,376
 4575,044
 4571,314
 4624,096
 4659,403
 4612,116
 4640,153
 4584,560
 4628,125
 4655,129
 4700,482
 4612,422
 4630,178
 4643,405
 4564,714
 4566,262
 4607,948
 4629,459
 4510,385
 4596,978
 4613,463
 4678,064
 4610,831
 4598,379
 4644,434
 4620,169
 4637,859
 4645,799
 4568,397
 4566,063
 4571,875
 4615,654
 4614,929
 4605,472
 4631,328
 4570,186
 4580,900
 4590,780
 4655,212
 4607,628
 4655,239
 4637,571
 4602,886
 4691,989
 4566,993
 4635,953
 4677,580
 4648,523
 4636,662
 4752,212
 4612,264
 4596,231
 4663,542
 4630,445
 4620,592
 4630,670
 4526,962
 4701,578
 4620,485
 4614,833
 4566,359
 4571,797
 4692,422
 4590,359
 4688,146
 4601,691
 4625,977
 4609,225
 4662,781
 4631,709
 4611,493
 4671,526
 4705,173
 4632,377
 4748,687
 4661,555
 4597,674
 4625,708
 4675,380
 4693,800
 4665,927
 4676,055
 4688,946
 4583,952
 4649,629
 4645,237
 4557,091
 4607,963
 4640,519
 4643,085
 4615,684
 4673,853
 4622,665
 4659,861
 4677,903
 4543,832
 4677,592
 4647,018
 4656,697
 4643,964
 4634,974
 4689,683
 4582,492
 4601,026
 4637,289
 4656,709
 4628,304
 4575,835
 4610,962
 4694,583
 4714,573
 4674,345
 4592,503
 4619,719
 4708,559
 4680,671
 4699,728
 4661,805
 4637,860
 4662,100
 4703,244
 4657,818
 4668,047
 4647,290
 4645,774
 4650,963
 4607,675
 4700,865
 4664,644
 4650,928
 4668,139
 4627,997
 4627,973
 4654,226
 4669,091
 4573,070
 4712,762
 4597,553
 4603,791
 4685,330
 4664,289
 4709,009
 4678,169
 4658,570
 4641,908
 4652,618
 4660,356
 4668,780
 4660,124
 4699,869
 4665,960
 4674,887
 4716,201
 4698,880
 4723,710
 4719,839
 4747,308
 4724,888
 4668,779
 4691,129
 4708,132
 4702,191
 4782,012
 4721,107
 4768,399
 4757,612
 4689,306
 4682,514
 4737,038
 4626,039
 4734,443
 4788,120
 4728,071
 4705,151
 4729,385
 4734,307
 4755,801
 4690,151
 4754,942
 4714,256
 4702,926
 4761,015
 4783,874
 4761,340
 4678,111
 4711,154
 4771,245
 4727,012
 4729,362
 4763,659
 4684,469
 4813,616
 4834,696
 4673,485
 4837,847
 4723,113
 4771,860
 4764,524
 4744,629
 4789,356
 4824,689
 4743,240
 4780,836
 4750,144
 4776,349
 4695,439
 4761,043
 4842,977
 4823,714
 4781,136
 4730,293
 4851,070
 4831,069
 4803,125
 4853,848
 4786,896
 4861,693
 4772,352
 4804,838
 4816,572
 4750,006
 4767,775
 4738,615
 4743,667
 4849,565
 4803,816
 4817,908
 4839,953
 4845,020
 4812,295
 4792,502
 4909,837
 4788,296
 4778,910
 4773,383
 4835,148
 4887,787
 4830,073
 4779,909
 4886,816
 4824,361
 4816,773
 4776,105
 4850,920
 4818,887
 4772,769
 4848,100
 4811,482
 4864,402
 4907,861
 4868,722
 4910,580
 4923,285
 4845,140
 4835,213
 4873,241
 4906,746
 4866,211
 4964,342
 4884,138
 4890,731
 4903,856
 4877,461
 4852,026
 4887,453
 4897,512
 4836,869
 4891,662
 4924,138
 4928,225
 4843,658
 4855,870
 4945,310
 4904,835
 4935,820
 5033,302
 4879,261
 4946,085
 4901,433
 4928,520
 4887,074
 4939,979
 4897,814
 4728,273
 4946,087
 4865,695
 4976,734
 5076,647
 4900,692
 5015,883
 4940,513
 4948,810
 5000,498
 4896,100
 4904,023
 5010,906
 4899,587
 5001,389
 4958,363
 4956,893
 4881,464
 4911,356
 4884,209
 5050,975
 5021,670
 4962,131
 4909,904
 4927,832
 4970,360
 4975,140
 4964,420
 5015,251
 4984,019
 4989,578
 4993,960
 4965,839
 4996,201
 4950,751
 4963,959
 4984,352
 5006,080
 4963,983
 4974,206
 4996,566
 4932,917
 4885,814
 5043,727
 4910,415
 5015,454
 4956,400
 4966,084
 5001,914
 5009,517
 4977,097
 4983,781
 4945,544
 4964,571
 4976,186
 4928,084
 5044,843
 4967,905
 4957,173
 4955,382
 5027,865
 4953,885
 4915,119
 4989,074
 4986,795
 5040,518
 5038,765
 4947,201
 4946,591
 4953,212
 4992,685
 5035,848
 5002,227
 4951,892
 4961,058
 5014,112
 4990,076
 4985,734
 5067,405
 4984,196
 5017,089
 5012,759
 5011,444
 5006,857
 4965,511
 4951,689
 4987,020
 5004,918
 5006,019
 4988,439
 5022,436
 5053,373
 5025,566
 5005,367
 4954,467
 5009,728
 5023,881
 5071,451
 4998,746
 4945,435
 5033,164
 5089,861
 4973,698
 4986,656
 4992,486
 5016,947
 5025,779
 4951,289
 5006,232
 5004,180
 5003,711
 5002,800
 5010,466
 5037,960
 5031,481
 5010,018
 5033,901
 4937,753
 5037,117
 5013,112
 5085,690
 4967,051
 4973,081
 5007,099
 4991,998
 5040,174
 5030,399
 4923,632
 5024,506
 5021,823
 5062,772
 5011,920
 4983,628
 4994,996
 5059,949
 4988,530
 4885,755
 4988,911
 4982,106
 5096,843
 5086,847
 5042,055
 5002,385
 5069,265
 4977,590
 4995,933
 5046,195
 5019,818
 5017,621
 4983,959
 5048,713
 4965,386
 4973,182
 5053,487
 4987,499
 5031,544
 5015,742
 5119,703
 5001,200
 5064,899
 5077,003
 5029,314
 5061,178
 4990,144
 5001,251
 5009,563
 4966,563
 5043,541
 5038,918
 5061,047
 4992,592
 4980,303
 4960,050
 4985,300
 5020,507
 4978,338
 4982,677
 5013,606
 5028,563
 5105,550
 5030,649
 4999,267
 4935,503
 4998,336
 4994,493
 5041,635
 5004,122
 5008,633
 5033,873
 4893,357
 5018,036
 4984,963
 5051,996
 5012,483
 4964,650
 5006,530
 4988,901
 5001,085
 4976,873
 4962,969
 5041,842
 4976,448
 5006,146
 5064,205
 4981,528
 4968,321
 5007,758
 4974,290
 5019,811
 4954,109
 5006,040
 5025,288
 4992,085
 4918,867
 5007,278
 4909,188
 5013,889
 4980,464
 5013,317
 5007,461
 4940,100
 5029,130
 4920,794
 4993,294
 4943,682
 4923,305
 4933,422
 5008,366
 5005,348
 4918,539
 4963,422
 4930,691
 5008,237
 4965,226
 4940,283
 5007,257
 4996,070
 4984,509
 4941,623
 4911,398
 4987,280
 4974,877
 4927,792
 4912,777
 4943,882
 4912,179
 4919,008
 4880,797
 5001,384
 4928,349
 4956,528
 4928,097
 4921,497
 4928,784
 4920,784
 4988,929
 4965,198
 4984,393
 4939,350
 4940,294
 4963,452
 4929,001
 4892,500
 4944,607
 4993,871
 4902,210
 4890,780
 4889,411
 4921,687
 4924,398
 4876,338
 4854,462
 4908,623
 4860,669
 4932,367
 4912,818
 4906,359
 4867,322
 4923,199
 4860,359
 4858,026
 4905,171
 4947,063
 4872,843
 4914,120
 4930,055
 4857,398
 4890,455
 4867,992
 4793,234
 4903,011
 4918,963
 4825,586
 4850,742
 4923,880
 4927,384
 4802,450
 4874,098
 4938,758
 4857,528
 4899,617
 4833,076
 4854,890
 4793,569
 4864,032
 4851,308
 4849,431
 4822,670
 4828,021
 4875,017
 4878,045
 4842,178
 4866,196
 4867,931
 4836,811
 4831,281
 4768,236
 4805,036
 4861,619
 4843,899
 4867,535
 4809,823
 4841,479
 4859,225
 4786,073
 4784,696
 4743,527
 4732,830
 4819,133
 4802,108
 4822,426
 4821,138
 4824,992
 4743,241
 4772,084
 4739,716
 4777,399
 4778,330
 4790,853
 4686,624
 4776,944
 4804,369
 4841,329
 4746,678
 4747,143
 4777,491
 4760,177
 4689,305
 4824,790
 4695,657
 4716,543
 4791,473
 4753,844
 4747,435
 4736,718
 4761,380
 4722,093
 4712,890
 4695,033
 4742,660
 4756,593
 4773,429
 4708,288
 4764,251
 4718,218
 4754,474
 4717,858
 4768,877
 4683,714
 4744,551
 4678,471
 4725,031
 4688,265
 4655,727
 4730,390
 4724,068
 4702,019
 4715,637
 4732,867
 4698,541
 4693,401
 4691,637
 4730,771
 4715,045
 4734,834
 4730,908
 4679,718
 4661,911
 4695,514
 4740,106
 4740,182
 4677,001
 4694,543
 4638,746
 4710,470
 4732,271
 4689,183
 4702,928
 4624,804
 4706,821
 4651,196
 4674,593
 4631,961
 4547,632
 4653,684
 4661,956
 4659,676
 4517,513
 4576,905
 4660,407
 4584,106
 4680,723
 4627,310
 4591,275
 4597,192
 4542,792
 4667,043
 4586,848
 4631,738
 4618,656
 4670,521
 4543,385
 4610,898
 4573,052
 4537,621
 4586,037
 4534,724
 4582,739
 4603,129
 4612,165
 4554,137
 4585,424
 4575,967
 4550,580
 4572,622
 4531,625
 4553,370
 4600,278
 4543,946
 4573,411
 4581,702
 4574,858
 4521,624
 4530,568
 4580,032
 4473,573
 4545,827
 4575,958
 4486,831
 4470,177
 4532,445
 4503,883
 4530,356
 4483,247
 4525,976
 4568,360
 4453,489
 4550,275
 4583,773
 4519,802
 4448,930
 4518,206
 4465,297
 4482,774
 4495,285
 4490,547
 4439,919
 4534,395
 4427,243
 4507,545
 4495,023
 4459,715
 4435,715
 4464,175
 4435,118
 4378,473
 4411,936
 4483,783
 4493,527
 4473,994
 4464,270
 4435,482
 4524,821
 4402,879
 4495,298
 4450,370
 4409,730
 4437,818
 4376,525
 4414,050
 4415,610
 4437,549
 4322,276
 4464,501
 4433,173
 4341,353
 4354,681
 4373,526
 4325,699
 4404,134
 4303,780
 4403,793
 4408,113
 4424,894
 4408,251
 4375,214
 4391,546
 4420,267
 4420,834
 4382,331
 4412,600
 4360,435
 4364,570
 4338,854
 4327,264
 4353,582
 4411,481
 4347,848
 4391,707
 4371,846
 4373,663
 4341,336
 4399,088
 4376,090
 4249,834
 4372,485
 4324,635
 4357,313
 4327,474
 4301,224
 4300,356
 4329,323
 4329,069
 4253,063
 4296,841
 4267,718
 4306,658
 4330,919
 4376,415
 4236,880
 4292,975
 4314,121
 4303,418
 4204,441
 4258,478
 4270,888
 4264,035
 4287,139
 4253,873
 4247,335
 4242,611
 4287,136
 4360,045
 4281,448
 4197,056
 4317,736
 4266,726
 4264,247
 4230,175
 4252,871
 4267,832
 4278,551
 4267,462
 4257,256
 4232,503
 4321,199
 4255,251
 4274,292
 4273,824
 4194,205
 4265,253
 4213,149
 4189,551
 4246,345
 4182,066
 4243,545
 4178,568
 4219,810
 4223,632
 4203,960
 4184,142
 4235,997
 4271,072
 4157,275
 4143,817
 4181,964
 4129,054
 4186,656
 4149,273
 4105,379
 4151,654
 4118,441
 4101,107
 4127,658
 4123,042
 4179,997
 4160,323
 4191,333
 4163,379
 4154,930
 4150,458
 4140,306
 4155,937
 4182,833
 4130,292
 4108,054
 4089,991
 4116,719
 4102,015
 4140,423
 4117,718
 4072,449
 4083,666
 4047,847
 4099,715
 4044,618
 4083,996
 4125,638
 4074,864
 4084,015
 4030,961
 4150,029
 4087,492
 4060,151
 4104,512
 4130,913
 4017,568
 4105,357
 4029,756
 4075,355
 4050,098
 4058,656
 4032,040
 4029,241
 4083,972
 3971,554
 4018,545
 4000,804
 3992,714
 4020,503
 4027,462
 4054,633
 4066,284
 3975,396
 3994,357
 3954,039
 3980,898
 3979,521
 4069,201
 3988,903
 3966,662
 4000,404
 3957,074
 4032,038
 3988,061
 4003,473
 3952,149
 3975,050
 3987,329
 4025,401
 3899,616
 3977,553
 3938,864
 4002,904
 3992,266
 3977,502
 3961,620
 3977,386
 3915,740
 3987,466
 3961,681
 3883,604
 3954,961
 3955,576
 3932,262
 3910,834
 3894,593
 3869,744
 3877,188
 3958,190
 3860,144
 3914,578
 3944,720
 3872,594
 3878,413
 3895,848
 3841,097
 3896,265
 3899,258
 3882,384
 3894,096
 3811,722
 3856,352
 3845,800
 3816,069
 3812,190
 3824,165
 3787,918
 3923,993
 3844,193
 3838,900
 3812,204
 3867,359
 3844,994
 3805,891
 3837,394
 3850,800
 3878,505
 3804,517
 3820,764
 3772,031
 3861,883
 3837,539
 3877,090
 3793,360
 3819,134
 3852,715
 3767,481
 3762,604
 3798,439
 3800,134
 3779,231
 3750,173
 3794,072
 3745,200
 3720,650
 3746,461
 3753,223
 3770,882
 3773,874
 3743,202
 3817,965
 3747,959
 3809,660
 3738,142
 3683,870
 3724,637
 3715,865
 3706,685
 3734,334
 3696,567
 3688,226
 3735,833
 3725,821
 3618,554
 3619,859
 3703,939
 3734,598
 3703,208
 3656,243
 3597,855
 3636,406
 3692,120
 3629,860
 3608,530
 3598,748
 3621,015
 3662,056
 3597,819
 3594,180
 3592,939
 3679,639
 3616,154
 3656,681
 3574,832
 3612,636
 3555,236
 3538,319
 3626,669
 3603,330
 3618,108
 3637,534
 3591,252
 3631,008
 3639,882
 3593,824
 3553,330
 3577,309
 3578,885
 3576,356
 3654,257
 3634,024
 3583,668
 3633,588
 3595,415
 3603,038
 3612,547
 3648,483
 3553,519
 3674,997
 3621,543
 3612,947
 3611,618
 3592,608
 3530,382






































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































