 4775,050
 4761,174
 4702,180
 4766,826
 4713,130
 4826,260
 4745,154
 4752,883
 4729,194
 4787,232
 4772,607
 4846,223
 4800,775
 4699,237
 4762,178
 4731,945
 4802,533
 4848,898
 4717,804
 4698,936
 4787,195
 4771,483
 4842,215
 4734,982
 4761,601
 4789,704
 4809,294
 4873,529
 4807,203
 4766,077
 4754,591
 4735,108
 4711,659
 4791,726
 4881,556
 4832,636
 4757,329
 4735,869
 4862,556
 4754,124
 4786,363
 4820,951
 4745,558
 4753,329
 4814,748
 4771,628
 4735,094
 4746,972
 4834,496
 4844,303
 4772,267
 4747,773
 4793,163
 4765,692
 4739,656
 4777,618
 4712,777
 4748,061
 4809,248
 4760,374
 4758,420
 4749,145
 4733,975
 4759,471
 4793,899
 4746,481
 4740,324
 4758,585
 4748,973
 4744,636
 4783,132
 4695,165
 4790,367
 4718,067
 4729,591
 4829,719
 4750,335
 4705,189
 4712,382
 4762,591
 4767,721
 4835,475
 4809,346
 4797,541
 4819,297
 4773,599
 4792,292
 4784,643
 4759,097
 4745,991
 4726,732
 4837,944
 4801,451
 4698,714
 4752,790
 4808,767
 4740,476
 4783,659
 4802,621
 4756,844
 4794,682
 4718,795
 4791,934
 4748,409
 4737,198
 4759,526
 4749,713
 4802,749
 4771,888
 4824,104
 4791,428
 4797,940
 4833,521
 4785,338
 4797,851
 4714,209
 4745,146
 4803,737
 4763,577
 4753,427
 4818,578
 4807,627
 4752,337
 4842,681
 4799,882
 4855,109
 4809,592
 4871,840
 4806,901
 4858,100
 4718,524
 4802,391
 4877,395
 4760,387
 4776,496
 4831,264
 4818,183
 4876,090
 4836,427
 4771,990
 4875,131
 4775,348
 4819,659
 4899,668
 4809,695
 4832,013
 4737,453
 4867,289
 4804,541
 4856,426
 4797,186
 4839,242
 4890,198
 4824,280
 4818,272
 4883,794
 4869,102
 4929,075
 4881,811
 4860,738
 4890,917
 4866,377
 4918,845
 4872,641
 4853,088
 4930,563
 4989,732
 4880,397
 4884,757
 4949,117
 4926,521
 4870,011
 4882,423
 4870,156
 4870,922
 4873,462
 4887,321
 4898,425
 4891,531
 4962,478
 4863,878
 4869,837
 4938,640
 4962,936
 4880,259
 4994,693
 4894,536
 4992,977
 4929,574
 4947,722
 4897,371
 4945,357
 4959,162
 5011,906
 4935,589
 5040,909
 4954,593
 4890,049
 4932,854
 4937,002
 4956,873
 5021,220
 4959,313
 4882,993
 4925,122
 4939,380
 4961,517
 4955,231
 4953,782
 5042,832
 5017,674
 4905,690
 4983,733
 4944,998
 5019,728
 4942,802
 5022,681
 4946,721
 5016,802
 4937,685
 5058,025
 5032,235
 5050,631
 5073,374
 4910,392
 5024,551
 4991,876
 5110,074
 4952,716
 5067,905
 5087,817
 5123,223
 4990,220
 5056,567
 5019,786
 5065,312
 5081,843
 5024,165
 5105,668
 5050,779
 5064,674
 5058,315
 5102,410
 5040,751
 5090,236
 5003,058
 5081,314
 5085,171
 5046,029
 5055,477
 5050,736
 5279,536
 5123,788
 5113,094
 5105,992
 5118,931
 5085,968
 5039,460
 5101,177
 5067,158
 5102,476
 5025,145
 5196,750
 5065,846
 5058,684
 5062,908
 5046,684
 5148,732
 5067,272
 5073,815
 5153,480
 5098,772
 5100,886
 5152,633
 5109,146
 5126,935
 5197,284
 5028,354
 5061,680
 5101,826
 5161,680
 5189,957
 5090,389
 5108,051
 5148,894
 5145,299
 5012,162
 5091,593
 5163,658
 5116,556
 5024,613
 5120,130
 5133,692
 5105,494
 5089,783
 5119,606
 5112,463
 5139,844
 5182,301
 5155,532
 5144,795
 5160,506
 5122,781
 5156,254
 5201,650
 5185,729
 5157,724
 5146,649
 5148,036
 5205,935
 5091,474
 5189,411
 5165,310
 5162,191
 5132,340
 5116,166
 5143,813
 5180,281
 5086,638
 5162,244
 5151,230
 5148,654
 5138,084
 5071,450
 5190,807
 5218,410
 5043,724
 5212,878
 5142,739
 5120,671
 5161,140
 5122,251
 5169,323
 5190,455
 5108,684
 5149,925
 5158,832
 5086,607
 5153,589
 5238,558
 5136,166
 5137,968
 5131,516
 5196,459
 5210,169
 5131,183
 5137,400
 5193,454
 5119,898
 5216,181
 5261,634
 5095,705
 5173,414
 5154,393
 5195,956
 5131,570
 5157,643
 5141,610
 5123,223
 5162,564
 5128,072
 5128,147
 5188,057
 5207,572
 5148,014
 5190,034
 5122,885
 5224,407
 5168,028
 5156,855
 5206,711
 5135,085
 5088,234
 5233,834
 5157,650
 5200,907
 5258,299
 5156,434
 5187,229
 5203,174
 5208,807
 5201,671
 5154,008
 5098,747
 5198,899
 5167,518
 5129,338
 5172,590
 5165,208
 5145,745
 5226,825
 5158,633
 5226,401
 5118,558
 5238,271
 5212,864
 5113,666
 5204,361
 5136,326
 5196,277
 5194,662
 5232,986
 5222,964
 5161,559
 5246,405
 5215,012
 5174,945
 5144,450
 5170,490
 5228,568
 5118,758
 5114,300
 5148,281
 5183,377
 5201,101
 5146,234
 5166,997
 5146,329
 5127,759
 5215,094
 5096,438
 5236,230
 5185,868
 5144,605
 5247,624
 5118,402
 5243,449
 5161,721
 5162,015
 5209,389
 5132,138
 5205,300
 5154,957
 5111,710
 5203,603
 5071,010
 5131,744
 5153,750
 5167,372
 5156,034
 5123,894
 5189,384
 5153,986
 5141,818
 5147,449
 5162,831
 5190,434
 5154,072
 5116,805
 5166,436
 5234,871
 5061,537
 5116,597
 5082,578
 5079,420
 5144,329
 5119,314
 5136,839
 5101,201
 5170,944
 5089,534
 5048,238
 5138,564
 5160,799
 5092,421
 5152,308
 5125,426
 5150,634
 5133,715
 5117,402
 5093,236
 5118,718
 5181,080
 5113,646
 5200,605
 5112,118
 5102,313
 5118,251
 5092,346
 5144,224
 5093,294
 5114,499
 5135,326
 5093,828
 5187,398
 5071,330
 4999,325
 5083,399
 5118,510
 5132,592
 5118,124
 5055,293
 5091,857
 5096,774
 5197,008
 5058,455
 5047,133
 5124,464
 5133,989
 5088,068
 5062,860
 5049,945
 5149,765
 5149,791
 5109,731
 5068,237
 4994,635
 5082,509
 5083,556
 5112,319
 5134,388
 5072,514
 5110,287
 5096,126
 5061,716
 5036,102
 5098,068
 5092,060
 5060,901
 5067,821
 5088,953
 5032,310
 5031,602
 5095,321
 5101,886
 5058,640
 5087,277
 5016,678
 5090,583
 5081,684
 5026,580
 5070,861
 5043,105
 5135,653
 5030,811
 5034,563
 5106,988
 5072,312
 5031,467
 5091,553
 5086,126
 4980,951
 5121,807
 5009,981
 5046,130
 5053,992
 4955,559
 5036,150
 5007,839
 5029,653
 4947,305
 5020,772
 5059,930
 5080,718
 4943,366
 4994,045
 5062,614
 4988,090
 4951,678
 4933,098
 4960,228
 5002,563
 4978,737
 4943,818
 5019,121
 5060,958
 4986,986
 5048,305
 5012,439
 4944,152
 4952,614
 4893,661
 4969,562
 4983,007
 4928,618
 4975,054
 4961,306
 4983,262
 4981,701
 4942,411
 4907,901
 4937,017
 4908,198
 4953,801
 4915,956
 4994,015
 4920,369
 5038,815
 4913,049
 4964,482
 4994,623
 4969,420
 5016,151
 4974,535
 5010,432
 4993,272
 4872,605
 4973,772
 5026,583
 4877,817
 4935,578
 4887,178
 4882,349
 4943,550
 4955,920
 4956,085
 4907,865
 4904,322
 4890,848
 4920,187
 4965,228
 4864,309
 4924,321
 4940,680
 4974,223
 5002,383
 4934,605
 4874,260
 4936,657
 4943,036
 4774,784
 4833,883
 4874,527
 4886,612
 4931,906
 4886,604
 4932,559
 4884,002
 4956,239
 4859,658
 4858,951
 4873,552
 4870,172
 4831,543
 4878,180
 4911,510
 4866,809
 4855,417
 4809,438
 4774,824
 4775,552
 4870,760
 4785,792
 4838,277
 4828,539
 4848,718
 4898,240
 4831,693
 4820,138
 4825,292
 4751,886
 4827,082
 4848,733
 4763,714
 4775,288
 4789,624
 4891,148
 4749,857
 4791,041
 4760,293
 4710,059
 4843,225
 4722,197
 4860,920
 4753,965
 4800,220
 4810,895
 4831,630
 4798,156
 4738,966
 4806,797
 4734,229
 4766,534
 4766,284
 4737,295
 4813,117
 4754,433
 4786,790
 4747,352
 4759,741
 4729,711
 4751,480
 4796,499
 4712,021
 4776,679
 4792,710
 4749,539
 4724,789
 4763,001
 4736,255
 4678,024
 4649,664
 4745,274
 4685,364
 4714,676
 4662,413
 4662,962
 4668,978
 4733,259
 4665,524
 4671,936
 4690,636
 4725,919
 4742,940
 4738,145
 4673,612
 4643,501
 4632,431
 4704,711
 4731,810
 4670,917
 4656,940
 4614,793
 4681,856
 4626,145
 4645,424
 4604,210
 4628,826
 4674,618
 4583,444
 4620,915
 4591,312
 4659,731
 4630,116
 4666,464
 4606,031
 4635,650
 4567,762
 4654,482
 4617,117
 4658,469
 4655,862
 4657,081
 4626,272
 4656,818
 4603,443
 4574,067
 4606,210
 4586,370
 4512,877
 4564,444
 4569,160
 4504,100
 4543,643
 4593,072
 4582,928
 4606,203
 4515,406
 4590,843
 4597,075
 4592,830
 4539,870
 4588,479
 4514,972
 4583,561
 4575,116
 4548,902
 4580,809
 4511,714
 4546,706
 4517,167
 4456,424
 4534,079
 4526,169
 4591,151
 4527,694
 4543,059
 4543,783
 4527,567
 4549,548
 4415,958
 4459,003
 4476,796
 4517,966
 4465,720
 4468,923
 4438,304
 4488,226
 4487,428
 4477,071
 4513,296
 4514,475
 4518,120
 4408,239
 4610,539
 4435,124
 4512,404
 4466,919
 4495,437
 4480,365
 4418,253
 4423,137
 4471,319
 4450,267
 4507,777
 4497,722
 4384,687
 4413,824
 4456,437
 4466,541
 4396,136
 4401,583
 4405,117
 4432,205
 4474,235
 4466,104
 4378,209
 4401,361
 4410,715
 4391,980
 4338,357
 4406,993
 4453,363
 4360,928
 4359,761
 4475,074
 4449,523
 4396,598
 4356,236
 4315,981
 4341,918
 4354,644
 4380,624
 4439,074
 4388,292
 4397,576
 4408,214
 4416,522
 4383,453
 4317,494
 4362,894
 4346,432
 4395,775
 4297,536
 4304,620
 4385,476
 4363,154
 4312,217
 4337,987
 4415,407
 4366,045
 4312,004
 4308,612
 4397,345
 4329,505
 4295,544
 4340,616
 4324,948
 4351,387
 4330,154
 4264,753
 4227,231
 4319,680
 4337,663
 4295,851
 4301,081
 4280,233
 4324,703
 4228,097
 4257,883
 4301,799
 4296,869
 4236,310
 4303,269
 4289,205
 4323,901
 4315,302
 4324,781
 4281,647
 4247,236
 4242,286
 4232,853
 4255,432
 4282,443
 4245,714
 4204,518
 4288,893
 4220,492
 4249,802
 4226,463
 4229,125
 4243,716
 4220,044
 4188,939
 4250,387
 4186,591
 4202,365
 4174,371
 4167,956
 4173,327
 4108,653
 4243,940
 4164,027
 4203,174
 4159,745
 4168,597
 4144,551
 4182,658
 4114,273
 4138,936
 4163,656
 4154,359
 4156,937
 4173,606
 4158,824
 4151,715
 4136,812
 4184,425
 4119,002
 4168,786
 4138,345
 4178,498
 4126,596
 4076,308
 4148,052
 4032,340
 4087,136
 4131,255
 4078,301
 4131,089
 4064,529
 4110,301
 4064,570
 4008,189
 4119,054
 4062,327
 4078,612
 4051,291
 4085,244
 4013,806
 4025,511
 4011,396
 4076,072
 4074,842
 4035,256
 4058,183
 4006,356
 3998,134
 3941,429
 4008,177
 4006,636
 3997,659
 4089,353
 3969,164
 4027,671
 4050,696
 4020,048
 3978,437
 4021,100
 4015,635
 4069,728
 3942,970
 3962,731
 4034,847
 4007,939
 3976,822
 3967,673
 3969,458
 4015,346
 3952,773
 4043,388
 3990,242
 3921,807
 3938,731
 3980,200
 3920,163
 3963,917
 3886,423
 3937,609
 3934,493
 3909,307
 3894,840
 4001,363
 3974,472
 3944,915
 3882,293
 3999,700
 3921,242
 3910,262
 3965,047
 3914,244
 3861,295
 3898,227
 3850,521
 3896,363
 3858,783
 3803,693
 3836,104
 3811,106
 3881,651
 3774,154
 3797,685
 3805,271
 3839,107
 3867,035
 3905,550
 3871,693
 3834,877
 3796,150
 3771,310
 3868,247
 3823,980
 3710,705
 3758,368
 3795,859
 3806,988
 3832,840
 3861,637
 3822,999
 3711,454
 3778,469
 3827,145
 3749,715
 3725,629
 3731,923
 3807,985
 3801,031
 3851,307
 3763,145
 3733,247
 3745,149
 3771,500
 3767,495
 3781,886
 3695,820
 3736,445
 3765,591
 3727,712
 3771,923
 3720,201
 3771,214
 3801,580
 3751,040
 3817,620
 3771,909
 3709,986
 3800,881
 3735,139
 3740,469
 3789,384
 3779,386
 3724,806




































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































