 4078,202
 4139,099
 4078,098
 4140,521
 4133,694
 4132,314
 4157,491
 4251,870
 4201,875
 4146,669
 4125,784
 4165,415
 4164,635
 4174,956
 4210,835
 4144,131
 4253,544
 4276,920
 4137,100
 4195,727
 4219,006
 4255,338
 4291,780
 4201,143
 4228,123
 4217,009
 4210,388
 4294,402
 4244,363
 4248,135
 4293,168
 4270,182
 4271,812
 4251,051
 4214,249
 4295,096
 4265,117
 4304,576
 4241,719
 4343,153
 4297,716
 4311,296
 4332,747
 4268,073
 4322,554
 4292,433
 4255,543
 4318,793
 4271,214
 4275,089
 4360,769
 4466,348
 4380,412
 4374,816
 4394,281
 4393,519
 4296,873
 4421,113
 4393,176
 4349,242
 4362,861
 4312,316
 4385,170
 4330,325
 4351,534
 4378,373
 4461,256
 4377,923
 4398,033
 4397,286
 4469,020
 4351,753
 4400,459
 4372,412
 4411,499
 4432,543
 4429,086
 4484,478
 4495,602
 4368,309
 4496,628
 4481,243
 4448,729
 4483,673
 4524,170
 4466,750
 4455,429
 4428,879
 4543,697
 4457,405
 4513,898
 4521,193
 4553,000
 4536,670
 4467,098
 4523,826
 4483,845
 4528,115
 4523,926
 4486,133
 4481,392
 4594,685
 4520,310
 4491,868
 4535,283
 4549,860
 4524,543
 4576,339
 4485,412
 4518,840
 4510,741
 4571,855
 4507,257
 4670,446
 4570,168
 4583,949
 4609,231
 4590,038
 4599,235
 4533,143
 4586,866
 4575,576
 4576,871
 4572,640
 4544,171
 4544,757
 4630,944
 4659,987
 4615,489
 4533,574
 4613,089
 4686,423
 4670,413
 4660,222
 4683,042
 4616,096
 4613,212
 4563,755
 4606,056
 4582,437
 4590,710
 4599,119
 4616,777
 4548,165
 4601,540
 4646,654
 4571,791
 4588,523
 4629,887
 4659,643
 4606,307
 4613,007
 4698,981
 4705,148
 4662,344
 4673,183
 4684,500
 4753,979
 4665,800
 4671,817
 4625,349
 4616,517
 4704,373
 4731,292
 4627,167
 4691,001
 4688,065
 4687,396
 4674,580
 4600,000
 4673,364
 4687,172
 4610,519
 4596,587
 4703,656
 4703,407
 4710,583
 4704,974
 4675,522
 4740,562
 4747,444
 4657,218
 4694,460
 4725,422
 4701,541
 4695,542
 4694,892
 4715,236
 4696,748
 4718,366
 4713,186
 4682,765
 4687,782
 4726,511
 4712,642
 4748,890
 4751,011
 4745,898
 4722,313
 4681,790
 4661,434
 4717,508
 4667,695
 4727,590
 4741,574
 4739,173
 4798,288
 4722,998
 4730,826
 4790,374
 4727,210
 4739,027
 4724,390
 4735,440
 4740,872
 4768,419
 4811,042
 4768,932
 4737,675
 4762,274
 4787,553
 4658,857
 4751,543
 4777,266
 4768,257
 4733,690
 4754,764
 4774,960
 4797,835
 4746,333
 4777,635
 4704,143
 4769,257
 4799,193
 4824,525
 4746,449
 4751,140
 4835,353
 4801,210
 4780,655
 4786,368
 4698,242
 4829,908
 4702,950
 4778,427
 4807,906
 4801,824
 4831,079
 4801,819
 4755,274
 4824,384
 4768,226
 4759,297
 4786,093
 4776,185
 4814,423
 4747,323
 4764,888
 4738,771
 4791,935
 4812,650
 4723,815
 4712,739
 4757,940
 4815,531
 4797,527
 4773,781
 4826,567
 4759,119
 4746,785
 4782,412
 4850,113
 4820,505
 4728,179
 4765,661
 4819,667
 4800,808
 4755,944
 4796,652
 4811,258
 4838,592
 4867,790
 4813,897
 4866,223
 4762,054
 4765,721
 4808,433
 4827,981
 4869,729
 4763,638
 4738,324
 4823,201
 4758,313
 4774,270
 4826,049
 4770,980
 4780,287
 4775,875
 4869,406
 4840,668
 4809,979
 4869,844
 4763,521
 4792,581
 4747,098
 4787,158
 4760,505
 4873,602
 4763,963
 4780,459
 4778,784
 4755,511
 4779,754
 4743,553
 4808,432
 4745,165
 4757,059
 4744,311
 4855,187
 4756,408
 4809,793
 4740,794
 4827,458
 4764,120
 4795,374
 4831,405
 4771,357
 4819,516
 4785,966
 4864,604
 4737,761
 4777,808
 4758,767
 4741,845
 4751,584
 4751,022
 4695,675
 4717,217
 4798,203
 4816,108
 4657,187
 4824,006
 4816,605
 4663,417
 4767,474
 4758,900
 4785,535
 4720,052
 4755,518
 4728,166
 4794,708
 4812,377
 4765,834
 4778,967
 4782,324
 4857,976
 4762,801
 4841,118
 4683,787
 4705,176
 4725,061
 4816,923
 4753,116
 4802,853
 4800,118
 4778,600
 4768,750
 4766,838
 4727,760
 4708,739
 4707,479
 4780,269
 4719,213
 4791,125
 4692,832
 4764,548
 4732,837
 4741,700
 4735,051
 4694,203
 4737,675
 4709,593
 4756,931
 4779,847
 4750,918
 4800,545
 4661,343
 4779,858
 4777,788
 4642,632
 4758,719
 4774,239
 4817,884
 4694,043
 4753,676
 4781,745
 4796,088
 4753,253
 4724,123
 4788,808
 4689,257
 4707,838
 4749,181
 4635,074
 4725,459
 4655,443
 4788,728
 4724,581
 4700,184
 4688,703
 4600,599
 4737,415
 4670,445
 4695,601
 4671,234
 4776,422
 4618,072
 4703,422
 4725,992
 4743,994
 4644,322
 4685,858
 4689,396
 4728,782
 4759,863
 4729,567
 4626,799
 4700,365
 4788,916
 4656,237
 4689,993
 4722,386
 4671,449
 4656,431
 4661,185
 4663,058
 4626,822
 4713,866
 4682,581
 4730,737
 4665,304
 4663,858
 4634,404
 4618,183
 4556,868
 4662,588
 4622,476
 4670,668
 4707,368
 4650,898
 4644,489
 4653,160
 4659,253
 4695,605
 4706,883
 4639,601
 4745,117
 4681,500
 4704,890
 4640,021
 4733,121
 4518,060
 4652,347
 4652,049
 4652,004
 4596,333
 4651,708
 4604,743
 4623,723
 4669,970
 4628,967
 4650,382
 4641,055
 4579,685
 4601,222
 4630,740
 4629,455
 4617,489
 4665,696
 4542,628
 4630,394
 4646,088
 4620,316
 4655,961
 4569,614
 4564,169
 4630,060
 4614,845
 4590,439
 4543,810
 4581,948
 4615,989
 4632,329
 4503,225
 4547,553
 4567,186
 4602,782
 4616,790
 4607,692
 4572,159
 4608,253
 4520,428
 4587,135
 4519,047
 4503,587
 4615,953
 4626,547
 4566,629
 4600,987
 4608,468
 4562,057
 4574,528
 4590,852
 4537,063
 4518,582
 4618,631
 4641,866
 4541,633
 4517,717
 4523,790
 4577,148
 4484,646
 4535,792
 4530,354
 4577,551
 4490,079
 4539,802
 4545,126
 4548,833
 4529,819
 4468,933
 4540,400
 4523,706
 4536,166
 4507,982
 4515,820
 4551,838
 4501,967
 4479,557
 4458,273
 4415,061
 4580,032
 4553,035
 4499,405
 4489,396
 4437,133
 4494,480
 4515,515
 4411,314
 4463,728
 4505,638
 4520,515
 4462,410
 4437,105
 4539,899
 4442,324
 4434,878
 4462,038
 4467,143
 4372,181
 4466,936
 4394,250
 4436,480
 4435,550
 4475,412
 4464,653
 4478,873
 4492,020
 4338,200
 4401,855
 4389,900
 4457,510
 4394,310
 4393,640
 4429,442
 4443,283
 4378,967
 4431,229
 4273,281
 4384,465
 4375,299
 4421,843
 4472,215
 4433,760
 4377,471
 4413,389
 4402,854
 4405,779
 4515,373
 4394,366
 4418,626
 4452,561
 4385,863
 4287,507
 4373,800
 4481,894
 4383,381
 4479,634
 4360,375
 4417,943
 4342,701
 4424,089
 4363,745
 4371,885
 4355,824
 4309,696
 4399,261
 4342,149
 4367,808
 4358,563
 4369,438
 4281,388
 4327,367
 4330,926
 4320,815
 4379,965
 4312,317
 4402,608
 4379,019
 4324,268
 4361,890
 4350,596
 4267,354
 4357,403
 4300,242
 4326,655
 4275,010
 4237,005
 4318,400
 4396,789
 4270,540
 4293,837
 4251,880
 4309,388
 4371,605
 4307,875
 4301,324
 4336,939
 4307,567
 4290,311
 4234,479
 4305,445
 4238,393
 4288,065
 4328,372
 4317,771
 4293,756
 4224,862
 4263,652
 4270,206
 4242,399
 4245,935
 4345,315
 4295,671
 4300,838
 4219,252
 4200,716
 4254,452
 4280,735
 4248,074
 4294,940
 4296,128
 4177,839
 4318,603
 4278,661
 4231,771
 4226,700
 4332,974
 4196,765
 4203,751
 4164,971
 4195,992
 4213,234
 4155,904
 4209,434
 4254,762
 4215,156
 4261,966
 4238,182
 4264,519
 4196,050
 4194,334
 4231,935
 4238,008
 4210,139
 4169,753
 4251,470
 4243,677
 4174,147
 4213,611
 4265,010
 4164,548
 4245,533
 4176,980
 4183,687
 4254,857
 4147,284
 4173,942
 4154,232
 4112,520
 4206,589
 4131,658
 4191,612
 4185,565
 4188,263
 4182,024
 4137,965
 4136,287
 4074,907
 4167,498
 4094,541
 4092,069
 4145,106
 4099,015
 4159,225
 4089,883
 4157,197
 4155,753
 4125,726
 4125,722
 4171,562
 4091,951
 4086,950
 4113,141
 4040,914
 4075,358
 4144,987
 4091,605
 4085,416
 4108,499
 4072,385
 4097,898
 4056,750
 4007,350
 4170,105
 4011,829
 4078,120
 4083,167
 4057,637
 4096,595
 4107,834
 3974,969
 4057,804
 4092,309
 4122,608
 4065,651
 4005,833
 4067,424
 4007,504
 4054,832
 4005,004
 4068,889
 4057,814
 4102,609
 4064,616
 4020,097
 4055,985
 3949,860
 3991,206
 4018,327
 4012,461
 4022,304
 3953,472
 4022,241
 3959,909
 4081,219
 3995,385
 4017,933
 3989,827
 3948,134
 3943,561
 3949,192
 3958,347
 3988,255
 3937,737
 3935,351
 3875,177
 3991,489
 3974,106
 3987,591
 3988,374
 3979,447
 3954,011
 3983,365
 3915,653
 3918,919
 3931,809
 3891,911
 3955,082
 3927,349
 3881,298
 3883,517
 3900,391
 3868,948
 3911,071
 3920,170
 3888,156
 3900,067
 3901,223
 3879,920
 3957,771
 3906,652
 3916,310
 3826,224
 3932,573
 3893,264
 3841,517
 3922,764
 3836,214
 3833,443
 3880,913
 3903,952
 3919,896
 3812,028
 3872,885
 3828,686
 3828,203
 3827,441
 3829,748
 3830,182
 3797,076
 3764,588
 3861,006
 3866,884
 3797,459
 3761,870
 3860,163
 3796,450
 3833,530
 3762,431
 3813,210
 3866,483
 3735,206
 3821,849
 3734,707
 3747,372
 3810,247
 3750,361
 3740,655
 3811,746
 3711,349
 3819,531
 3734,547
 3703,666
 3703,742
 3711,127
 3803,972
 3661,479
 3741,264
 3782,505
 3683,381
 3743,152
 3783,068
 3785,675
 3625,465
 3689,569
 3699,311
 3618,335
 3701,757
 3653,837
 3707,472
 3718,465
 3715,036
 3630,056
 3706,528
 3607,554
 3676,512
 3646,780
 3692,420
 3705,394
 3679,067
 3689,853
 3648,438
 3677,029
 3616,085
 3662,444
 3690,771
 3612,205
 3661,331
 3648,931
 3675,640
 3695,630
 3662,294
 3661,699
 3748,972
 3699,883
 3678,001
 3627,277
 3702,786
 3630,186
 3705,658
 3685,484








































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































