 4690,753
 4722,038
 4720,152
 4673,202
 4678,322
 4713,827
 4761,809
 4801,836
 4739,104
 4747,843
 4721,768
 4773,576
 4765,033
 4815,680
 4754,569
 4775,052
 4791,725
 4767,699
 4773,598
 4740,721
 4689,385
 4761,460
 4822,135
 4779,981
 4791,426
 4779,637
 4794,797
 4807,941
 4816,991
 4832,228
 4838,070
 4766,177
 4831,626
 4807,488
 4835,605
 4777,632
 4828,763
 4812,940
 4824,806
 4846,399
 4832,966
 4795,365
 4844,995
 4893,510
 4887,435
 4773,243
 4907,841
 4888,951
 4859,997
 4823,126
 4797,519
 4869,902
 4817,531
 4880,747
 4845,743
 4934,342
 4842,757
 4933,615
 4877,788
 4872,369
 4867,595
 4895,365
 4922,918
 4933,739
 4807,517
 4887,304
 4874,134
 4925,373
 4851,179
 4971,467
 4812,073
 4938,014
 4917,826
 4916,456
 4927,295
 4899,745
 4958,965
 4891,491
 4941,680
 4863,351
 4964,296
 4923,960
 4967,249
 4924,329
 4939,251
 4963,353
 5043,825
 4942,669
 4997,929
 4936,840
 4976,747
 4911,775
 5016,452
 4997,571
 4986,849
 5016,023
 4946,096
 5051,406
 5056,303
 5027,349
 4990,568
 4934,513
 4950,498
 5074,409
 5116,864
 5089,554
 4961,181
 5004,248
 5046,978
 5065,873
 4973,910
 5020,534
 4963,350
 5019,089
 5039,749
 5036,908
 4975,915
 5156,929
 5067,809
 5076,776
 5039,091
 5040,287
 5019,067
 5044,102
 5066,771
 5036,575
 5067,250
 5101,604
 5051,752
 5112,814
 5097,733
 5152,474
 5105,939
 5110,503
 5060,991
 5150,820
 4980,355
 5037,605
 5122,458
 5148,810
 5106,415
 5103,452
 5074,404
 5116,827
 5099,637
 5059,774
 5060,645
 5102,849
 5040,145
 5182,052
 5121,860
 5104,885
 5087,802
 5088,863
 5089,384
 5104,814
 5162,784
 5107,842
 5054,503
 5125,974
 5107,806
 5095,576
 5072,323
 5111,992
 5099,015
 5184,204
 5153,806
 5179,621
 5138,072
 5130,040
 5162,875
 5052,200
 5174,928
 5190,339
 5153,224
 5171,256
 5082,190
 5122,510
 5204,085
 5157,003
 5235,832
 5199,997
 5123,060
 5250,460
 5104,933
 5127,292
 5183,725
 5066,734
 5136,172
 5160,470
 5202,003
 5106,726
 5179,438
 5153,895
 5176,872
 5228,532
 5197,185
 5115,151
 5119,352
 5254,899
 5200,707
 5205,904
 5171,120
 5126,474
 5147,581
 5234,189
 5233,924
 5242,279
 5256,307
 5211,205
 5155,010
 5214,742
 5165,799
 5266,090
 5219,295
 5196,521
 5214,667
 5281,937
 5216,286
 5216,106
 5273,507
 5256,908
 5291,992
 5192,673
 5194,493
 5216,904
 5249,314
 5118,589
 5205,533
 5286,488
 5168,768
 5239,186
 5202,074
 5257,175
 5299,919
 5195,904
 5230,194
 5291,006
 5221,763
 5266,875
 5286,538
 5213,468
 5255,295
 5295,152
 5279,252
 5209,181
 5248,948
 5214,232
 5222,002
 5210,158
 5226,206
 5151,680
 5210,985
 5330,423
 5239,482
 5231,488
 5250,308
 5221,711
 5225,309
 5263,829
 5242,913
 5249,182
 5217,977
 5275,359
 5247,191
 5248,706
 5270,302
 5270,396
 5249,178
 5196,785
 5263,882
 5210,916
 5233,108
 5245,212
 5226,195
 5241,129
 5233,446
 5231,173
 5323,863
 5217,784
 5220,761
 5168,898
 5149,521
 5187,562
 5291,326
 5162,119
 5183,000
 5296,304
 5251,677
 5259,020
 5313,160
 5262,581
 5272,940
 5227,257
 5299,094
 5300,867
 5264,576
 5209,396
 5299,956
 5253,705
 5267,500
 5173,137
 5265,001
 5260,246
 5230,996
 5196,994
 5209,637
 5219,967
 5261,574
 5168,579
 5287,259
 5148,359
 5258,427
 5195,305
 5271,087
 5274,844
 5138,479
 5203,804
 5245,757
 5214,196
 5209,946
 5215,872
 5188,127
 5201,009
 5166,190
 5232,384
 5163,262
 5233,651
 5203,008
 5217,870
 5296,675
 5177,157
 5223,183
 5199,240
 5238,026
 5236,459
 5221,304
 5167,870
 5265,457
 5172,355
 5139,165
 5185,026
 5197,341
 5161,942
 5159,248
 5227,782
 5245,392
 5228,641
 5221,615
 5246,199
 5265,222
 5229,708
 5193,749
 5215,563
 5248,217
 5181,198
 5153,622
 5197,561
 5158,758
 5167,771
 5107,988
 5209,734
 5241,283
 5200,377
 5161,842
 5241,532
 5166,352
 5158,079
 5246,977
 5179,555
 5173,355
 5216,239
 5188,512
 5211,670
 5143,085
 5102,215
 5194,190
 5229,800
 5178,281
 5145,278
 5127,798
 5200,488
 5179,715
 5115,544
 5112,784
 5123,527
 5183,434
 5166,386
 5200,084
 5179,972
 5151,857
 5166,229
 5219,988
 5125,085
 5145,197
 5175,073
 5176,493
 5020,070
 5213,772
 5137,564
 5170,348
 5145,428
 5115,999
 5173,893
 5185,749
 5136,063
 5144,562
 5139,056
 5133,822
 5068,144
 5151,807
 5110,517
 5119,945
 5101,140
 5095,220
 5165,913
 5070,732
 5174,782
 5133,112
 5094,918
 5111,848
 5143,959
 5085,824
 5151,657
 5101,046
 5137,351
 5145,367
 5021,678
 5110,355
 5117,762
 5124,798
 5122,944
 5169,940
 5097,457
 5047,391
 5136,118
 5016,785
 5110,476
 5139,956
 5165,961
 5035,387
 5083,188
 5064,252
 5114,607
 5105,400
 5016,412
 4997,467
 5159,293
 5120,371
 5077,500
 5100,003
 5047,263
 5033,691
 5019,700
 5136,964
 5070,432
 5067,258
 5021,575
 5095,067
 5026,690
 5024,904
 5030,955
 4978,008
 4974,864
 5088,296
 5042,749
 5032,243
 4957,902
 5047,827
 5051,411
 5006,710
 4974,927
 5046,037
 5016,826
 5057,965
 5037,879
 5049,332
 4972,989
 5002,418
 5094,417
 5034,844
 4998,560
 5037,551
 5026,085
 5015,028
 4925,560
 4939,989
 5073,089
 4985,392
 4912,553
 4991,434
 4913,091
 4962,323
 4972,749
 4990,372
 4950,043
 5009,138
 4967,760
 4916,593
 5019,686
 4925,147
 4936,086
 4986,139
 5090,800
 4927,949
 4906,716
 4905,259
 4998,828
 4920,687
 5050,723
 4995,929
 4970,779
 4959,134
 4938,189
 4949,299
 4965,648
 4920,095
 4916,921
 4928,196
 4948,307
 4815,975
 4984,593
 4940,847
 4913,424
 4856,851
 4875,801
 4865,980
 4987,131
 4943,654
 4861,467
 4822,505
 4927,196
 4912,748
 4906,177
 4902,195
 4873,861
 4876,702
 4903,803
 4891,598
 4877,695
 4889,120
 4887,664
 4911,992
 4823,927
 4868,321
 4882,075
 4862,968
 4898,936
 4827,356
 4864,119
 4879,352
 4868,076
 4826,543
 4871,153
 4898,715
 4842,204
 4828,757
 4838,353
 4862,420
 4827,358
 4781,578
 4840,998
 4775,738
 4783,939
 4758,655
 4767,651
 4798,639
 4826,077
 4845,249
 4843,155
 4789,482
 4831,991
 4769,658
 4734,831
 4848,890
 4720,614
 4821,104
 4814,227
 4781,909
 4746,573
 4789,712
 4742,635
 4741,836
 4760,171
 4747,254
 4838,215
 4675,255
 4801,027
 4776,604
 4769,926
 4777,329
 4725,907
 4748,972
 4673,166
 4670,593
 4787,784
 4746,670
 4777,922
 4722,617
 4704,369
 4733,549
 4734,788
 4707,597
 4695,503
 4744,202
 4705,935
 4725,280
 4740,100
 4757,233
 4649,047
 4674,446
 4761,787
 4713,519
 4647,024
 4725,738
 4724,597
 4726,633
 4692,241
 4648,827
 4725,779
 4703,437
 4684,070
 4700,454
 4716,250
 4703,953
 4715,461
 4690,291
 4640,198
 4606,988
 4662,702
 4636,480
 4715,018
 4680,684
 4678,951
 4626,690
 4587,777
 4711,416
 4692,475
 4721,191
 4633,747
 4620,003
 4669,900
 4633,546
 4643,328
 4678,575
 4568,002
 4542,514
 4584,653
 4655,473
 4583,274
 4640,030
 4617,533
 4555,549
 4564,677
 4657,639
 4556,824
 4544,955
 4622,203
 4596,110
 4587,619
 4553,652
 4616,233
 4588,668
 4531,243
 4614,270
 4636,935
 4568,168
 4534,840
 4547,931
 4579,387
 4600,119
 4584,342
 4549,968
 4494,750
 4618,519
 4500,934
 4528,958
 4525,504
 4577,609
 4599,861
 4496,568
 4543,887
 4473,280
 4483,707
 4506,696
 4495,932
 4573,206
 4504,831
 4513,334
 4472,115
 4539,298
 4489,053
 4453,543
 4437,821
 4443,528
 4517,105
 4449,183
 4513,276
 4504,183
 4422,055
 4453,442
 4460,023
 4418,314
 4548,420
 4424,003
 4530,095
 4428,031
 4441,984
 4441,868
 4500,018
 4444,739
 4418,424
 4402,602
 4388,299
 4487,101
 4421,085
 4462,726
 4387,794
 4460,310
 4452,624
 4396,612
 4434,611
 4452,538
 4467,790
 4489,968
 4333,249
 4462,908
 4361,586
 4417,081
 4371,535
 4444,307
 4400,360
 4379,200
 4432,915
 4363,021
 4402,065
 4363,801
 4398,878
 4362,201
 4270,974
 4363,132
 4343,236
 4344,326
 4417,646
 4319,161
 4371,462
 4333,983
 4255,458
 4335,005
 4320,011
 4359,613
 4329,678
 4271,997
 4347,769
 4269,263
 4328,975
 4331,202
 4352,347
 4337,970
 4357,184
 4419,978
 4310,865
 4300,199
 4305,811
 4353,479
 4231,506
 4344,153
 4316,833
 4318,319
 4345,092
 4322,391
 4295,348
 4304,202
 4250,780
 4277,926
 4279,924
 4276,790
 4306,566
 4224,354
 4222,126
 4340,837
 4221,302
 4251,795
 4201,433
 4213,742
 4261,615
 4240,657
 4204,782
 4203,561
 4144,176
 4199,335
 4185,753
 4213,234
 4297,051
 4212,767
 4246,731
 4172,967
 4288,559
 4188,575
 4182,704
 4136,018
 4154,848
 4254,301
 4123,199
 4154,694
 4194,135
 4144,808
 4239,869
 4158,439
 4138,192
 4137,717
 4170,299
 4189,895
 4203,444
 4124,592
 4118,035
 4121,065
 4101,076
 4131,214
 4121,409
 4181,882
 4166,057
 4069,800
 4088,242
 4069,959
 4151,839
 4087,898
 4081,446
 4114,319
 4065,434
 4064,851
 4043,043
 4060,583
 4128,360
 4006,968
 4046,724
 4096,357
 4032,193
 4033,858
 4103,086
 4048,408
 3973,497
 4087,628
 3976,128
 4004,743
 4010,376
 4018,010
 4061,180
 3977,963
 4064,332
 3984,017
 3994,770
 4018,051
 3999,671
 4014,268
 3976,405
 4029,745
 3993,474
 3967,746
 3988,474
 3978,993
 3976,821
 3942,690
 3955,572
 3986,478
 3929,415
 3935,968
 3974,713
 3940,627
 3905,278
 3908,908
 3871,159
 3899,196
 3885,940
 3972,093
 3888,674
 3902,987
 3889,678
 3916,013
 3834,037
 3813,570
 3905,470
 3990,266
 3933,500
 3869,094
 3898,725
 3957,595
 3923,871
 3922,050
 3889,475
 3859,660
 3937,695
 3923,150
 3890,733
 3890,434
 3844,719
 3876,617
 3863,566
 3913,515
 3855,030
 3876,494
 3872,188
 3926,218
 3860,749
 3913,866
 3831,163
 3853,660
 3872,808








































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































