 4602,981
 4697,761
 4710,612
 4653,473
 4701,539
 4741,055
 4715,547
 4653,362
 4718,079
 4635,752
 4691,383
 4675,467
 4709,457
 4757,027
 4729,450
 4732,742
 4697,793
 4684,852
 4761,201
 4767,755
 4690,736
 4730,111
 4756,497
 4631,682
 4794,110
 4676,013
 4768,893
 4786,681
 4751,400
 4758,880
 4767,816
 4754,895
 4716,557
 4794,645
 4713,734
 4790,807
 4793,552
 4824,260
 4794,790
 4842,523
 4749,489
 4815,504
 4815,959
 4865,863
 4804,645
 4784,688
 4881,578
 4857,813
 4791,723
 4794,243
 4765,863
 4819,716
 4769,608
 4829,085
 4860,068
 4886,175
 4864,529
 4858,127
 4857,624
 4859,949
 4832,832
 4815,329
 4864,926
 4769,014
 4890,581
 4886,422
 4968,791
 4909,342
 4849,952
 4807,704
 4927,911
 4827,168
 4850,647
 4903,265
 4827,928
 4926,470
 4879,749
 4908,912
 4920,422
 4893,025
 4920,137
 4942,127
 4930,610
 4941,163
 4908,194
 4919,853
 4858,838
 4878,326
 4927,010
 5013,065
 4942,631
 4937,809
 4965,349
 4968,281
 4948,029
 4996,340
 4936,172
 4965,644
 4987,754
 4951,246
 4985,850
 4947,768
 5021,980
 5020,471
 4886,666
 5051,020
 4943,900
 4978,711
 4994,056
 5033,438
 4992,954
 5002,944
 5013,901
 4945,268
 4935,054
 4933,590
 5096,854
 4999,542
 5093,980
 5081,962
 5040,560
 5016,336
 5022,257
 4975,021
 4993,430
 5047,590
 5035,795
 5031,272
 5029,802
 4924,608
 5014,029
 5055,968
 5079,647
 5032,865
 4959,127
 5001,654
 5113,517
 5017,328
 5060,337
 5014,118
 5022,897
 5117,276
 5060,029
 5079,703
 5021,271
 5065,287
 5094,930
 5093,393
 5100,679
 5072,981
 5049,726
 5038,377
 5089,409
 5064,535
 5047,470
 5101,890
 5087,635
 5028,015
 5086,653
 5055,923
 5119,879
 5073,961
 5071,305
 5107,207
 5091,908
 5157,083
 5094,151
 5102,301
 5098,091
 5109,627
 5057,661
 5056,690
 5207,269
 5174,796
 5083,875
 5098,847
 5102,303
 5051,441
 5136,796
 5157,189
 5149,753
 5162,927
 5047,844
 5128,690
 5078,140
 5053,199
 5157,939
 5147,368
 5170,573
 5129,094
 5088,977
 5130,833
 5164,818
 5153,662
 5142,789
 5181,074
 5081,837
 5074,296
 5153,864
 5147,732
 5109,511
 5079,916
 5157,058
 5139,389
 5269,688
 5162,926
 5186,573
 5135,065
 5214,755
 5099,577
 5119,987
 5151,873
 5124,641
 5090,407
 5101,493
 5159,507
 5121,920
 5143,377
 5109,337
 5161,004
 5113,548
 5160,101
 5180,385
 5195,585
 5230,011
 5158,109
 5214,709
 5276,531
 5134,663
 5196,347
 5184,027
 5184,051
 5173,617
 5206,803
 5194,812
 5204,799
 5176,045
 5186,538
 5257,591
 5151,916
 5077,208
 5195,494
 5146,330
 5207,435
 5090,124
 5183,412
 5224,608
 5173,942
 5196,778
 5177,873
 5195,644
 5149,545
 5225,565
 5223,098
 5179,878
 5206,891
 5156,175
 5160,046
 5258,095
 5197,584
 5250,274
 5214,427
 5170,228
 5252,106
 5201,738
 5189,747
 5240,632
 5246,994
 5123,330
 5145,644
 5179,786
 5188,326
 5183,226
 5168,851
 5306,119
 5083,806
 5152,803
 5188,148
 5194,846
 5212,023
 5112,646
 5166,997
 5111,376
 5164,350
 5266,158
 5150,505
 5214,384
 5213,175
 5249,190
 5180,450
 5281,149
 5136,407
 5168,547
 5217,720
 5136,754
 5238,361
 5221,138
 5110,447
 5203,461
 5103,934
 5135,454
 5162,601
 5196,621
 5129,416
 5188,529
 5212,914
 5222,152
 5203,411
 5180,047
 5174,482
 5115,591
 5128,447
 5166,633
 5151,757
 5199,204
 5190,634
 5171,583
 5166,841
 5221,296
 5214,588
 5173,820
 5191,404
 5194,183
 5166,737
 5199,070
 5160,531
 5122,785
 5157,133
 5180,187
 5144,031
 5137,289
 5204,615
 5247,573
 5142,999
 5178,023
 5193,179
 5149,302
 5151,315
 5254,275
 5194,324
 5125,225
 5146,550
 5150,746
 5295,235
 5156,239
 5125,516
 5177,304
 5219,703
 5194,862
 5112,578
 5173,183
 5115,106
 5124,632
 5173,669
 5149,796
 5182,840
 5166,704
 5144,559
 5115,616
 5188,816
 5122,352
 5211,246
 5108,080
 5112,144
 5140,224
 5132,219
 5096,912
 5268,276
 5115,112
 5180,455
 5173,368
 5066,724
 5155,418
 5120,420
 5075,728
 5154,595
 5171,091
 5132,405
 5033,867
 5094,757
 5102,457
 5134,386
 5155,685
 5111,145
 5099,224
 5144,386
 5066,443
 5100,141
 5145,019
 5121,001
 5126,088
 5136,156
 5125,085
 5091,129
 5092,607
 5102,765
 5059,119
 5134,855
 5028,884
 5094,436
 5065,420
 4999,127
 5088,150
 5125,402
 5069,435
 5135,551
 5049,763
 5073,201
 5062,137
 5145,800
 5169,499
 5082,262
 5068,645
 5084,025
 5056,959
 5000,280
 5032,514
 5113,452
 5076,622
 5086,453
 5051,116
 5104,120
 5021,951
 5103,503
 4930,913
 5051,432
 5070,010
 5082,229
 5075,983
 5023,763
 5051,673
 4996,543
 5013,353
 5016,808
 5072,220
 5024,158
 5035,110
 5034,006
 5037,074
 5014,088
 5121,964
 5018,650
 4990,088
 5034,403
 5007,128
 5001,289
 5068,908
 5059,477
 5001,587
 5011,802
 5033,336
 4965,152
 5029,804
 5036,476
 5030,564
 5008,549
 5006,284
 4976,283
 4954,874
 5028,727
 4998,187
 5012,688
 4945,100
 5021,941
 5010,800
 5020,774
 5076,140
 4977,922
 4952,561
 5036,474
 5013,975
 4976,951
 4999,076
 4950,103
 4943,671
 4999,634
 4986,370
 5010,064
 5015,500
 5013,271
 4966,338
 5002,326
 4914,674
 4984,990
 4955,870
 4964,292
 5014,926
 4948,528
 4928,664
 4969,862
 4957,055
 4942,935
 4928,785
 4999,383
 4941,578
 4935,137
 4966,395
 4954,276
 4982,549
 5006,794
 4904,137
 4900,123
 4952,901
 4906,104
 4918,184
 4838,085
 4934,931
 4965,197
 4980,545
 4968,349
 4896,505
 4873,118
 4859,819
 4902,058
 4895,743
 4996,008
 4863,126
 4910,446
 4876,218
 4809,968
 4889,020
 4908,625
 4881,748
 4867,773
 4837,571
 4910,217
 4981,943
 4875,933
 4917,445
 4808,305
 4920,369
 4937,597
 4870,951
 4886,630
 4868,673
 4861,683
 4844,002
 4825,243
 4858,581
 4776,616
 4845,066
 4876,766
 4811,093
 4876,513
 4805,889
 4825,558
 4851,150
 4879,785
 4780,288
 4811,905
 4847,869
 4818,625
 4773,668
 4818,706
 4820,632
 4816,742
 4826,611
 4841,667
 4787,764
 4809,430
 4786,658
 4783,111
 4830,087
 4861,874
 4748,263
 4758,498
 4797,405
 4741,211
 4741,028
 4712,477
 4813,968
 4700,299
 4711,620
 4740,755
 4782,873
 4686,482
 4815,592
 4751,872
 4705,340
 4757,763
 4757,927
 4804,368
 4753,891
 4680,080
 4748,376
 4738,060
 4796,385
 4730,729
 4656,057
 4787,433
 4706,246
 4701,732
 4671,254
 4704,453
 4675,554
 4751,039
 4740,785
 4654,624
 4681,431
 4707,335
 4683,998
 4637,692
 4703,695
 4717,442
 4644,495
 4772,247
 4667,191
 4692,790
 4628,021
 4681,546
 4618,154
 4666,278
 4628,183
 4608,320
 4689,645
 4687,311
 4641,177
 4696,613
 4614,368
 4618,514
 4661,679
 4595,323
 4570,433
 4582,984
 4566,093
 4587,345
 4543,805
 4663,239
 4628,023
 4660,783
 4663,135
 4597,672
 4617,511
 4649,628
 4615,084
 4642,603
 4643,050
 4634,629
 4574,491
 4527,979
 4587,707
 4562,822
 4567,142
 4588,463
 4583,021
 4578,832
 4555,981
 4565,088
 4558,425
 4593,063
 4557,185
 4573,025
 4594,987
 4571,623
 4542,624
 4501,538
 4525,264
 4471,865
 4556,217
 4534,264
 4603,126
 4562,454
 4568,653
 4452,614
 4585,325
 4607,216
 4551,224
 4554,485
 4522,590
 4518,472
 4482,488
 4541,776
 4536,529
 4540,968
 4492,742
 4470,795
 4445,495
 4524,634
 4502,650
 4482,095
 4549,075
 4503,863
 4545,420
 4563,221
 4432,308
 4466,710
 4420,180
 4427,865
 4484,949
 4426,522
 4472,942
 4416,133
 4472,773
 4447,897
 4464,131
 4487,413
 4480,508
 4476,057
 4484,860
 4425,862
 4424,797
 4441,798
 4498,175
 4433,287
 4422,507
 4420,112
 4465,468
 4391,351
 4443,766
 4340,428
 4432,623
 4417,074
 4336,963
 4502,119
 4382,583
 4409,751
 4347,654
 4376,751
 4434,875
 4430,746
 4305,450
 4399,563
 4380,955
 4397,125
 4302,393
 4273,946
 4428,760
 4330,791
 4377,543
 4339,449
 4325,539
 4388,484
 4310,854
 4358,652
 4403,704
 4358,340
 4315,046
 4318,510
 4376,651
 4379,243
 4269,781
 4409,589
 4325,896
 4308,512
 4339,786
 4323,060
 4312,529
 4297,595
 4303,354
 4322,749
 4248,304
 4351,460
 4266,395
 4254,518
 4331,705
 4295,157
 4261,962
 4227,105
 4297,656
 4300,101
 4222,119
 4276,442
 4199,042
 4255,175
 4246,251
 4295,547
 4237,917
 4273,263
 4236,412
 4193,776
 4236,365
 4220,644
 4241,769
 4189,726
 4272,279
 4242,111
 4205,531
 4220,804
 4239,602
 4197,751
 4194,814
 4191,174
 4124,975
 4199,815
 4227,208
 4208,435
 4212,428
 4154,682
 4202,885
 4178,582
 4168,004
 4147,971
 4126,657
 4191,740
 4131,224
 4204,916
 4103,146
 4170,826
 4196,903
 4159,774
 4181,609
 4110,395
 4139,856
 4151,690
 4149,899
 4133,885
 4130,096
 4120,482
 4157,307
 4122,425
 4150,365
 4095,960
 4100,225
 4168,556
 4085,813
 4140,452
 4100,256
 4081,515
 4065,703
 4110,612
 4097,791
 3968,766
 3958,263
 4075,421
 4052,716
 4107,558
 4090,730
 4060,798
 4080,725
 4065,124
 4020,105
 4026,723
 4029,783
 4043,013
 3972,449
 4013,345
 3938,258
 4035,223
 4038,642
 3973,314
 3932,537
 3996,696
 3907,588
 4026,315
 4024,848
 4060,335
 3994,279
 3891,127
 3930,803
 3907,831
 3959,545
 3997,844
 3951,885
 3949,005
 3978,590
 3985,235
 3960,160
 3967,746
 3947,241
 3912,911
 3949,787
 3919,479
 3923,350
 3957,806
 3915,489
 3872,889
 3958,056
 3896,664
 3833,461
 3913,824
 3879,351
 3878,716
 3875,563
 3916,934
 3853,449
 3948,589
 3859,913
 3901,267
 3882,643
 3901,497
 3875,979
 3842,810
 3875,064
 3820,762
 3916,201
 3821,335
 3917,864
 3926,966
 3852,884
 3848,191
 3874,890
 3840,411
 3830,931
 3812,337
 3851,000
 3785,686
 3873,124
 3842,518
 3813,797
 3919,912
 3843,789
 3805,523
 3796,306
 3804,913
 3748,970
 3896,532
 3823,656














































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































