 4050,352
 4040,961
 3986,238
 3982,688
 4051,760
 4097,962
 4048,709
 4081,453
 4078,402
 4051,783
 4048,270
 4087,084
 4133,177
 4032,796
 4068,765
 4137,218
 4046,452
 4115,528
 4139,202
 4174,769
 4103,786
 4133,675
 4098,743
 4214,197
 4099,318
 4132,837
 4181,899
 4129,402
 4189,699
 4146,258
 4173,790
 4210,645
 4208,180
 4158,270
 4148,186
 4138,141
 4150,566
 4226,427
 4294,001
 4166,098
 4118,511
 4182,833
 4155,296
 4175,098
 4243,008
 4220,863
 4188,540
 4256,741
 4283,554
 4254,273
 4278,752
 4261,355
 4285,796
 4247,098
 4244,425
 4307,795
 4282,668
 4337,744
 4263,772
 4247,900
 4242,138
 4353,768
 4279,534
 4254,595
 4350,520
 4280,486
 4353,347
 4235,012
 4330,384
 4390,650
 4268,741
 4321,543
 4291,311
 4297,904
 4326,047
 4336,516
 4357,229
 4351,969
 4272,462
 4346,441
 4330,237
 4347,148
 4386,734
 4378,625
 4426,063
 4315,345
 4454,001
 4396,241
 4388,319
 4407,675
 4348,342
 4421,109
 4432,358
 4383,266
 4416,237
 4449,165
 4384,482
 4442,006
 4467,564
 4404,933
 4501,296
 4302,403
 4403,940
 4452,816
 4474,220
 4473,480
 4393,657
 4440,629
 4377,665
 4444,385
 4410,472
 4455,920
 4422,501
 4444,830
 4420,928
 4425,457
 4477,262
 4465,433
 4475,253
 4491,020
 4427,847
 4508,878
 4572,913
 4498,842
 4496,697
 4472,019
 4482,220
 4492,336
 4461,211
 4478,467
 4553,166
 4509,303
 4519,047
 4578,731
 4496,493
 4462,752
 4508,050
 4526,594
 4550,216
 4515,343
 4490,711
 4485,978
 4580,660
 4477,295
 4538,520
 4514,721
 4514,795
 4491,715
 4577,996
 4492,984
 4565,494
 4565,178
 4493,521
 4558,852
 4559,588
 4592,749
 4471,901
 4562,308
 4551,395
 4590,943
 4502,102
 4574,120
 4620,154
 4537,601
 4581,501
 4561,362
 4564,789
 4531,220
 4607,646
 4498,601
 4596,240
 4591,131
 4561,634
 4523,978
 4619,029
 4491,037
 4649,541
 4568,480
 4619,867
 4592,888
 4613,255
 4604,622
 4664,255
 4627,540
 4610,892
 4595,223
 4593,175
 4515,978
 4588,386
 4534,054
 4611,495
 4585,109
 4687,463
 4616,522
 4538,628
 4603,555
 4638,855
 4602,164
 4644,926
 4572,414
 4671,360
 4681,621
 4600,341
 4605,586
 4675,822
 4676,227
 4584,827
 4557,975
 4638,822
 4617,710
 4592,117
 4678,515
 4615,290
 4628,642
 4670,115
 4638,464
 4616,015
 4691,253
 4655,232
 4614,156
 4644,384
 4678,088
 4657,117
 4673,503
 4638,117
 4676,667
 4697,409
 4685,878
 4678,339
 4620,895
 4673,014
 4648,016
 4609,411
 4686,080
 4687,467
 4655,567
 4682,982
 4755,335
 4781,747
 4738,582
 4634,072
 4707,574
 4726,434
 4695,688
 4701,956
 4642,080
 4687,173
 4607,669
 4593,892
 4688,670
 4697,775
 4684,749
 4586,481
 4667,504
 4663,144
 4650,111
 4673,683
 4647,567
 4688,716
 4613,858
 4735,830
 4658,945
 4603,657
 4661,521
 4666,182
 4699,234
 4671,466
 4717,613
 4699,544
 4692,300
 4701,292
 4689,706
 4654,451
 4688,110
 4703,887
 4706,873
 4753,213
 4700,259
 4720,600
 4773,875
 4638,960
 4689,379
 4653,778
 4699,795
 4646,391
 4687,738
 4670,149
 4663,018
 4688,544
 4705,283
 4658,269
 4618,776
 4625,176
 4624,253
 4617,790
 4665,873
 4677,571
 4743,249
 4634,503
 4690,649
 4696,720
 4711,366
 4685,266
 4688,116
 4608,572
 4656,193
 4711,401
 4631,799
 4663,586
 4721,986
 4675,229
 4735,791
 4670,917
 4698,932
 4649,865
 4674,319
 4684,509
 4721,930
 4709,987
 4729,784
 4724,956
 4708,128
 4665,543
 4690,789
 4679,034
 4699,267
 4651,853
 4723,433
 4664,992
 4657,206
 4670,220
 4606,396
 4680,951
 4680,313
 4560,968
 4609,386
 4651,954
 4657,846
 4662,918
 4686,132
 4667,538
 4723,490
 4661,506
 4668,897
 4700,191
 4659,378
 4625,844
 4670,595
 4712,328
 4665,002
 4557,333
 4716,409
 4639,976
 4619,849
 4695,774
 4575,204
 4652,429
 4698,532
 4688,792
 4667,444
 4633,423
 4666,554
 4677,788
 4755,336
 4621,040
 4624,843
 4541,831
 4665,500
 4619,173
 4706,387
 4629,537
 4627,736
 4747,161
 4575,140
 4660,782
 4641,632
 4636,296
 4667,876
 4675,907
 4685,793
 4649,519
 4715,425
 4593,889
 4557,587
 4550,143
 4682,369
 4647,693
 4646,989
 4628,705
 4707,382
 4555,240
 4650,221
 4603,385
 4577,275
 4689,994
 4552,786
 4585,590
 4618,173
 4628,791
 4591,773
 4551,916
 4578,787
 4558,342
 4636,712
 4589,634
 4681,139
 4561,014
 4565,289
 4633,816
 4640,740
 4582,586
 4596,990
 4605,489
 4530,878
 4631,424
 4636,641
 4608,941
 4627,688
 4558,309
 4573,325
 4598,476
 4577,985
 4683,179
 4570,901
 4570,915
 4613,419
 4705,280
 4593,673
 4575,956
 4489,289
 4555,815
 4563,861
 4579,699
 4584,726
 4529,255
 4603,884
 4533,369
 4643,806
 4609,495
 4580,654
 4551,628
 4600,543
 4500,491
 4579,533
 4527,147
 4630,121
 4560,349
 4634,460
 4607,754
 4504,678
 4613,292
 4484,491
 4561,256
 4516,282
 4489,141
 4607,492
 4521,756
 4489,167
 4601,519
 4495,553
 4516,968
 4557,592
 4510,873
 4580,461
 4540,900
 4611,567
 4517,362
 4570,475
 4464,350
 4534,485
 4597,953
 4528,552
 4461,993
 4561,900
 4466,081
 4534,974
 4524,100
 4573,126
 4475,999
 4539,190
 4471,871
 4479,413
 4474,918
 4551,319
 4537,682
 4538,310
 4574,977
 4500,873
 4554,460
 4406,366
 4446,414
 4472,038
 4479,468
 4481,471
 4495,643
 4518,678
 4461,142
 4537,241
 4444,910
 4556,370
 4495,033
 4454,425
 4511,128
 4504,952
 4438,460
 4500,663
 4377,394
 4445,339
 4442,171
 4480,683
 4440,725
 4425,100
 4490,096
 4347,642
 4496,570
 4418,498
 4418,753
 4486,314
 4431,766
 4455,087
 4419,656
 4423,562
 4468,095
 4402,788
 4456,765
 4417,468
 4438,357
 4446,706
 4467,287
 4383,463
 4456,295
 4434,413
 4409,190
 4398,482
 4385,841
 4451,896
 4375,264
 4393,814
 4449,261
 4446,464
 4397,350
 4378,546
 4380,621
 4468,916
 4309,337
 4288,588
 4391,542
 4371,446
 4319,276
 4339,340
 4401,458
 4314,681
 4383,311
 4316,257
 4376,242
 4398,833
 4343,254
 4377,031
 4309,376
 4311,015
 4351,379
 4341,726
 4345,165
 4354,444
 4278,422
 4353,262
 4300,873
 4305,159
 4360,075
 4371,878
 4295,308
 4277,711
 4346,127
 4397,494
 4310,027
 4260,456
 4398,461
 4363,939
 4301,725
 4373,934
 4356,034
 4302,368
 4264,458
 4346,341
 4308,258
 4311,923
 4340,517
 4232,749
 4260,290
 4329,606
 4339,784
 4291,655
 4246,001
 4327,651
 4263,167
 4273,062
 4249,439
 4265,621
 4354,865
 4277,165
 4289,467
 4311,862
 4252,828
 4326,879
 4291,673
 4232,418
 4292,997
 4349,512
 4282,650
 4283,149
 4233,875
 4307,433
 4217,603
 4233,433
 4277,838
 4206,368
 4215,284
 4282,626
 4223,780
 4290,074
 4205,324
 4245,236
 4271,387
 4245,082
 4217,429
 4193,363
 4195,499
 4186,509
 4269,813
 4244,598
 4117,436
 4209,555
 4160,294
 4225,515
 4203,018
 4191,278
 4243,550
 4159,292
 4189,003
 4127,163
 4243,459
 4206,171
 4179,385
 4213,138
 4210,456
 4164,322
 4185,267
 4221,873
 4242,626
 4168,944
 4143,262
 4160,449
 4222,216
 4179,050
 4157,812
 4195,800
 4198,746
 4204,277
 4153,047
 4163,048
 4140,207
 4198,319
 4202,003
 4195,921
 4155,313
 4120,477
 4147,289
 4145,702
 4100,532
 4056,291
 4043,075
 4165,448
 4102,656
 4099,661
 4087,918
 4102,379
 4104,133
 4176,742
 4127,985
 4124,507
 4134,806
 4093,764
 4112,670
 4154,161
 4084,556
 4182,657
 4076,287
 3992,558
 4128,687
 4063,487
 4074,436
 4097,258
 4121,001
 4109,413
 4045,142
 4088,848
 4053,792
 4095,796
 4085,759
 4090,536
 4034,173
 4074,466
 4118,117
 4056,371
 4113,757
 4085,810
 4062,832
 4069,445
 3993,554
 4046,208
 4115,279
 4143,195
 4027,471
 4068,840
 4029,262
 4106,679
 3990,820
 4067,289
 3985,366
 3984,784
 4009,484
 4097,599
 3934,283
 4022,072
 3985,246
 3975,140
 4026,069
 4059,475
 4099,214
 3999,203
 3995,225
 4002,137
 3984,685
 4023,741
 3992,714
 3950,598
 3963,837
 4027,599
 3987,914
 3925,425
 3980,704
 3986,260
 4001,378
 3932,281
 3950,690
 3965,146
 4013,357
 3966,271
 3957,893
 3894,959
 4014,002
 3894,520
 3904,090
 3935,182
 3905,136
 3930,101
 3977,167
 3923,759
 3933,403
 3919,892
 3924,546
 3963,848
 3878,062
 3912,942
 3922,567
 4001,666
 3897,237
 3901,354
 3887,240
 3968,137
 3855,803
 3885,984
 3828,238
 3888,585
 3805,644
 3843,775
 3827,376
 3881,537
 3842,866
 3861,398
 3872,951
 3879,464
 3854,205
 3876,331
 3898,165
 3879,107
 3795,792
 3853,774
 3786,174
 3802,655
 3810,608
 3775,326
 3849,288
 3871,204
 3827,327
 3842,827
 3846,000
 3850,160
 3777,520
 3816,868
 3843,301
 3743,459
 3790,179
 3758,083
 3811,617
 3722,733
 3799,884
 3816,281
 3739,508
 3761,037
 3760,046
 3735,576
 3775,710
 3777,312
 3708,536
 3766,490
 3731,594
 3782,507
 3765,192
 3807,453
 3711,067
 3736,215
 3708,232
 3755,680
 3682,408
 3738,648
 3739,925
 3739,868
 3799,568
 3714,359
 3702,917
 3693,700
 3711,530
 3709,312
 3694,124
 3652,688
 3655,880
 3721,813
 3662,378
 3688,957
 3717,677
 3662,184
 3662,432
 3713,845
 3670,713
 3642,317
 3681,413
 3683,647
 3599,551
 3683,927
 3601,977
 3630,151
 3572,410
 3629,834
 3693,665
 3609,199
 3645,095
 3633,217
 3622,161
 3635,655
 3657,571
 3650,592
 3569,708
 3569,721
 3630,765
 3608,792
 3597,628
 3597,120
 3604,086
 3658,587
 3576,530
 3612,939
 3492,982
 3648,853
 3563,867
 3516,008
 3568,514
 3567,669
 3588,856
 3653,795
 3629,002
 3621,607
 3583,056
 3567,109
 3620,421
 3595,535
 3530,066
 3520,650
 3588,680
 3550,829
 3659,543














































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































