 442,155
 396,905
 392,449
 392,453
 388,471
 413,959
 422,917
 385,080
 405,182
 363,067
 376,302
 380,012
 403,964
 402,511
 391,032
 365,839
 371,206
 425,749
 379,465
 423,905
 372,609
 405,002
 422,302
 408,116
 403,751
 418,822
 421,159
 382,211
 414,346
 407,402
 346,736
 394,916
 401,165
 382,025
 395,271
 353,572
 395,022
 404,488
 432,815
 406,727
 437,096
 409,474
 367,223
 393,841
 404,483
 443,989
 403,176
 408,868
 391,278
 428,756
 414,746
 422,786
 413,349
 431,120
 387,985
 395,311
 387,571
 398,422
 434,352
 393,852
 384,231
 382,387
 392,368
 380,098
 390,715
 366,867
 387,501
 350,717
 391,671
 376,133
 402,371
 398,079
 383,458
 410,258
 412,493
 367,219
 369,563
 404,074
 418,652
 403,783
 424,817
 387,303
 383,890
 396,805
 395,212
 389,212
 413,679
 378,282
 435,033
 391,672
 393,514
 410,927
 414,825
 399,705
 384,031
 439,861
 423,026
 420,180
 361,838
 412,958
 411,104
 419,155
 370,353
 351,420
 391,853
 397,502
 379,009
 390,040
 398,359
 377,850
 422,055
 379,754
 438,952
 404,144
 417,548
 388,760
 451,756
 421,289
 393,765
 385,028
 415,178
 405,123
 397,192
 421,980
 366,927
 391,948
 394,643
 377,291
 427,160
 429,827
 389,708
 409,964
 407,887
 415,251
 417,633
 368,460
 395,295
 405,719
 449,701
 418,409
 396,552
 375,723
 393,237
 404,937
 391,706
 421,495
 412,304
 423,855
 393,580
 413,436
 387,776
 390,309
 427,261
 396,776
 423,179
 392,012
 366,528
 401,873
 418,948
 415,918
 431,229
 403,114
 403,471
 407,566
 400,966
 412,836
 393,976
 391,128
 391,917
 404,005
 387,286
 424,133
 398,383
 415,607
 402,361
 406,484
 391,992
 403,635
 433,024
 410,774
 423,180
 382,060
 414,715
 423,422
 414,815
 417,628
 423,589
 423,963
 380,938
 401,041
 388,298
 403,885
 399,746
 433,476
 415,660
 417,193
 426,541
 414,699
 398,430
 418,483
 381,265
 378,914
 381,966
 412,137
 399,961
 385,179
 388,120
 400,349
 402,377
 396,258
 362,210
 395,129
 378,832
 404,511
 441,173
 380,962
 419,551
 419,654
 408,471
 399,038
 419,231
 370,379
 395,874
 400,552
 418,843
 417,065
 408,506
 401,479
 398,757
 414,776
 389,366
 374,706
 411,539
 411,151
 402,569
 402,573
 442,688
 388,867
 388,869
 415,102
 425,916
 429,886
 399,902
 390,585
 388,628
 399,738
 402,934
 417,831
 381,265
 390,357
 397,742
 379,026
 414,745
 385,209
 389,941
 398,631
 408,026
 408,662
 398,871
 378,387
 401,652
 387,159
 387,705
 406,244
 372,204
 405,351
 382,841
 382,133
 432,745
 387,427
 362,477
 368,450
 397,247
 410,804
 416,105
 369,738
 403,096
 424,766
 381,873
 378,339
 395,744
 396,898
 404,821
 422,412
 374,364
 446,760
 377,630
 415,541
 383,177
 391,473
 434,015
 393,472
 415,353
 378,850
 395,203
 371,019
 393,968
 414,285
 376,909
 370,902
 379,256
 409,868
 424,092
 391,502
 392,856
 423,263
 404,977
 409,004
 400,573
 374,294
 397,016
 406,330
 389,006
 421,952
 375,511
 364,313
 377,176
 406,110
 415,458
 394,657
 402,590
 417,241
 397,418
 415,517
 395,889
 391,142
 401,417
 387,344
 379,425
 372,983
 408,444
 373,846
 387,162
 431,790
 381,915
 430,897
 388,491
 398,085
 401,252
 407,658
 382,852
 389,160
 399,396
 423,809
 365,154
 364,479
 410,288
 415,016
 396,754
 399,840
 384,167
 420,052
 415,690
 424,607
 428,551
 443,008
 375,130
 400,736
 421,191
 434,527
 385,682
 394,090
 381,258
 412,799
 388,595
 354,145
 386,210
 407,467
 392,518
 405,317
 401,794
 357,091
 374,616
 418,727
 417,174
 368,680
 383,008
 416,492
 418,004
 387,090
 407,586
 424,325
 417,028
 395,353
 391,050
 348,633
 408,069
 383,176
 432,111
 362,571
 381,658
 429,542
 399,858
 385,846
 375,435
 374,938
 396,339
 409,799
 405,608
 341,269
 396,018
 408,797
 414,961
 411,090
 400,275
 383,628
 412,483
 395,766
 408,060
 331,961
 420,268
 404,728
 395,426
 405,643
 372,941
 411,280
 354,550
 401,327
 381,963
 372,635
 424,154
 405,883
 371,612
 389,792
 399,723
 360,682
 386,547
 409,448
 433,650
 396,181
 394,463
 405,358
 383,340
 415,271
 368,591
 416,856
 406,245
 391,264
 403,989
 404,083
 400,972
 329,978
 383,507
 414,747
 356,843
 393,565
 390,419
 373,820
 369,541
 349,182
 399,883
 355,846
 368,806
 394,391
 358,138
 365,785
 395,226
 398,954
 396,112
 397,472
 387,532
 365,707
 394,965
 399,524
 418,122
 361,385
 378,477
 391,464
 394,890
 396,012
 363,978
 379,124
 362,573
 391,948
 405,648
 389,109
 398,243
 382,533
 405,791
 397,561
 377,501
 372,701
 363,611
 378,723
 384,692
 391,203
 381,720
 385,746
 364,396
 351,838
 385,658
 351,043
 349,539
 357,528
 449,503
 391,191
 384,105
 367,452
 397,164
 362,534
 393,411
 400,237
 375,347
 373,972
 384,934
 379,425
 352,269
 378,042
 394,434
 378,043
 391,864
 388,933
 456,013
 411,398
 378,765
 420,210
 404,001
 385,203
 409,170
 375,219
 378,422
 377,020
 380,522
 399,658
 424,799
 393,031
 402,948
 418,608
 391,192
 427,741
 414,255
 387,496
 429,939
 422,139
 433,008
 375,265
 390,253
 412,766
 394,991
 411,541
 398,209
 423,620
 423,265
 415,634
 442,941
 413,496
 420,582
 405,547
 424,716
 416,502
 395,810
 385,739
 418,175
 408,415
 399,783
 431,357
 383,939
 458,162
 409,964
 431,735
 435,636
 409,266
 401,671
 426,298
 365,836
 406,246
 395,488
 416,007
 420,935
 423,675
 443,062
 455,611
 416,406
 446,415
 442,988
 414,388
 429,601
 471,572
 422,212
 391,340
 412,666
 432,124
 404,670
 426,344
 426,214
 459,864
 474,090
 431,103
 451,296
 383,456
 433,326
 430,885
 435,970
 436,467
 449,095
 456,329
 428,911
 430,156
 471,076
 435,818
 436,406
 421,566
 444,736
 410,389
 402,765
 434,393
 415,264
 413,688
 439,686
 420,980
 449,669
 412,125
 456,556
 463,120
 449,463
 492,299
 432,349
 423,252
 385,819
 450,944
 429,409
 416,572
 454,121
 444,929
 451,081
 427,529
 451,950
 437,562
 386,796
 459,986
 440,700
 427,529
 432,576
 455,379
 466,484
 441,678
 468,558
 447,081
 434,892
 469,287
 451,378
 453,273
 448,782
 431,733
 421,717
 447,529
 466,085
 437,806
 416,793
 468,911
 480,644
 413,313
 445,906
 406,971
 457,302
 404,742
 438,068
 427,399
 459,850
 440,664
 446,193
 426,441
 416,494
 468,124
 438,173
 409,296
 442,780
 455,212
 436,241
 466,824
 399,721
 467,070
 444,664
 441,753
 457,423
 437,999
 427,980
 445,961
 445,824
 435,183
 462,205
 459,531
 416,902
 447,851
 408,923
 445,065
 422,980
 458,969
 403,224
 467,738
 461,272
 472,949
 438,984
 483,012
 479,186
 458,459
 452,396
 412,083
 440,508
 471,490
 451,842
 440,236
 455,947
 464,698
 449,638
 460,517
 446,147
 440,791
 410,474
 431,736
 439,966
 479,351
 463,297
 454,681
 447,742
 440,851
 379,418
 393,097
 459,595
 425,397
 380,796
 459,701
 420,291
 411,496
 473,654
 466,542
 448,545
 427,041
 427,395
 420,807
 438,934
 493,890
 434,004
 420,202
 486,378
 463,531
 446,376
 432,389
 426,357
 427,798
 434,364
 420,714
 424,311
 433,372
 457,956
 413,718
 458,744
 409,913
 415,796
 458,749
 438,475
 416,814
 419,942
 446,840
 418,853
 450,916
 470,920
 442,642
 420,468
 400,001
 406,431
 457,367
 487,436
 433,407
 439,554
 460,468
 493,645
 454,687
 412,827
 403,493
 415,718
 430,665
 422,823
 438,089
 436,339
 452,399
 439,348
 415,295
 432,450
 425,515
 431,312
 396,596
 421,785
 401,993
 423,875
 442,003
 421,556

















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































