 5649,319
 5589,010
 5673,873
 5678,264
 5604,685
 5563,030
 5638,201
 5621,085
 5651,490
 5714,669
 5722,503
 5655,080
 5640,125
 5601,127
 5561,247
 5613,879
 5654,937
 5627,165
 5630,163
 5555,699
 5634,957
 5745,423
 5618,841
 5674,708
 5659,297
 5660,978
 5593,393
 5585,005
 5759,086
 5659,360
 5665,891
 5561,554
 5606,668
 5561,192
 5646,397
 5665,047
 5631,865
 5608,631
 5570,877
 5644,943
 5646,337
 5720,991
 5710,051
 5620,118
 5656,743
 5667,451
 5628,666
 5604,595
 5701,320
 5671,669
 5698,413
 5604,727
 5699,498
 5676,196
 5579,504
 5748,111
 5647,602
 5632,607
 5785,309
 5690,145
 5644,957
 5642,750
 5634,612
 5666,369
 5711,486
 5645,240
 5652,518
 5620,029
 5684,894
 5633,889
 5668,315
 5690,439
 5628,137
 5699,144
 5697,354
 5669,876
 5636,036
 5647,327
 5550,513
 5671,720
 5673,850
 5608,892
 5674,149
 5642,979
 5700,498
 5715,579
 5738,573
 5687,422
 5692,688
 5715,262
 5710,167
 5728,155
 5689,867
 5725,672
 5696,266
 5638,040
 5730,794
 5675,538
 5597,293
 5667,467
 5672,778
 5699,266
 5646,147
 5688,274
 5685,368
 5620,861
 5723,269
 5632,609
 5678,733
 5747,858
 5701,283
 5672,437
 5658,938
 5688,727
 5647,998
 5636,968
 5688,835
 5640,985
 5661,209
 5720,526
 5714,514
 5650,404
 5635,750
 5679,127
 5674,021
 5700,112
 5689,414
 5589,387
 5760,954
 5573,512
 5700,742
 5678,850
 5651,705
 5619,181
 5717,901
 5729,056
 5706,463
 5734,110
 5693,509
 5737,734
 5696,280
 5739,832
 5655,143
 5698,596
 5713,525
 5636,658
 5681,712
 5711,085
 5667,967
 5742,804
 5732,359
 5817,289
 5777,343
 5767,672
 5763,924
 5763,651
 5767,340
 5773,000
 5747,800
 5753,937
 5796,865
 5736,519
 5696,395
 5724,251
 5795,687
 5766,633
 5771,548
 5834,885
 5801,079
 5735,441
 5839,456
 5830,671
 5771,830
 5742,648
 5810,408
 5839,844
 5768,135
 5848,067
 5788,725
 5784,521
 5829,840
 5721,896
 5797,058
 5895,376
 5721,830
 5820,155
 5828,021
 5870,155
 5866,265
 5803,368
 5852,999
 5810,896
 5898,254
 5820,655
 5885,909
 5841,938
 5832,988
 5870,418
 5815,590
 5849,860
 5867,012
 5870,414
 5814,329
 5934,131
 5902,607
 5925,861
 5842,716
 5842,633
 5836,326
 5802,364
 5755,058
 5917,312
 5842,975
 5819,121
 5888,832
 5860,299
 5856,280
 5897,571
 5816,216
 5962,847
 6074,175
 5871,316
 5944,190
 5898,560
 5973,053
 5794,508
 5807,799
 5983,186
 5920,524
 5929,488
 5903,450
 5987,353
 5977,986
 5902,499
 5959,670
 5920,153
 5974,260
 6014,691
 5899,823
 5959,858
 5928,656
 5973,941
 6025,801
 5973,552
 5906,632
 5966,152
 5956,677
 5993,193
 6056,691
 6004,474
 5999,688
 5984,120
 5982,997
 6006,949
 6044,217
 5939,686
 6026,582
 6046,718
 6000,457
 6020,152
 5992,478
 5979,261
 6014,115
 6164,272
 5996,236
 6028,414
 6104,870
 6006,943
 5930,017
 5940,307
 6013,766
 5987,939
 6017,522
 6000,540
 5992,194
 6064,451
 6016,056
 6030,656
 6091,437
 6054,222
 6099,191
 6063,408
 6080,541
 6079,354
 6070,819
 5970,468
 6052,591
 6065,465
 6054,713
 6032,147
 5993,111
 6105,073
 6089,560
 6130,126
 6090,086
 6094,914
 6085,512
 6040,138
 6012,133
 6070,810
 6079,797
 6046,621
 6041,240
 6010,873
 6005,048
 5976,577
 6083,200
 6030,829
 6035,702
 6089,024
 6096,255
 6094,336
 6112,270
 6127,435
 6102,544
 6070,481
 6166,122
 6061,454
 6140,764
 6094,736
 6052,160
 6119,616
 6128,854
 6111,284
 6119,951
 6099,629
 6133,949
 6140,712
 6082,343
 6104,885
 6112,549
 6042,065
 6154,204
 6175,658
 6061,595
 6061,863
 6148,725
 6093,589
 6144,729
 6155,504
 6186,400
 6167,335
 6107,862
 6103,379
 6154,002
 6077,922
 6079,709
 6122,316
 6091,355
 6113,884
 6127,345
 6217,502
 6150,062
 6109,539
 6073,596
 6198,341
 6216,147
 6070,532
 6175,873
 6079,282
 6161,921
 6119,213
 6094,761
 6115,609
 6117,952
 6153,544
 6138,036
 6163,216
 6115,834
 6091,882
 6170,706
 6124,851
 6175,556
 6134,944
 6185,570
 6200,715
 6121,224
 6134,299
 6183,749
 6256,873
 6143,968
 6144,811
 6070,420
 6105,291
 6113,872
 6133,042
 6133,863
 6215,623
 6220,859
 6182,345
 6106,098
 6204,782
 6151,706
 6109,071
 6138,414
 6195,383
 6155,452
 6178,138
 6094,355
 6156,996
 6170,912
 6212,889
 6232,529
 6064,395
 6141,993
 6164,949
 6135,568
 6152,760
 6148,588
 6228,088
 6122,369
 6204,712
 6118,720
 6247,974
 6096,231
 6170,268
 6162,544
 6121,320
 6255,197
 6157,528
 6163,360
 6121,223
 6064,934
 6147,585
 6111,933
 6181,982
 6163,115
 6155,761
 6230,865
 6172,513
 6187,258
 6123,041
 6137,095
 6187,321
 6092,177
 6192,635
 6119,253
 6114,549
 6174,879
 6138,480
 6158,981
 6161,846
 6123,370
 6135,912
 6074,646
 6179,674
 6124,657
 6192,768
 6183,051
 6198,776
 6113,275
 6080,365
 6166,463
 6120,541
 6191,640
 6110,659
 6196,298
 6164,986
 6175,931
 6154,316
 6254,946
 6170,503
 6177,224
 6124,858
 6111,105
 6098,113
 6050,718
 6086,409
 6322,173
 6156,196
 6153,326
 6148,249
 6136,744
 6152,247
 6097,847
 6043,897
 6083,926
 6084,557
 6078,428
 6114,013
 6099,552
 6195,469
 6133,074
 6184,770
 6106,229
 6105,424
 6132,308
 6126,833
 6090,269
 6106,206
 6052,176
 6129,175
 6141,870
 6130,853
 6106,897
 6102,809
 6128,386
 6145,301
 6117,806
 6160,101
 6064,140
 6071,669
 6212,575
 6186,608
 6116,676
 6020,832
 6113,693
 6037,126
 6153,053
 6112,146
 6082,622
 6120,260
 6051,634
 6112,447
 6160,658
 6045,177
 6008,120
 6035,439
 6046,760
 6064,730
 6118,752
 6031,188
 6036,328
 6090,506
 6093,600
 6066,878
 6045,302
 5994,293
 6090,938
 6063,086
 6070,974
 6060,965
 6093,292
 6057,675
 6021,195
 6080,546
 5918,628
 6002,359
 6060,487
 6050,781
 6062,155
 6025,130
 6123,216
 5991,095
 6077,754
 6052,611
 5982,995
 6053,921
 6070,094
 6001,285
 6001,126
 5862,421
 5989,430
 5980,101
 5931,177
 5995,205
 5986,299
 6085,365
 6002,223
 6138,520
 6005,898
 6050,922
 5997,247
 5971,590
 6056,897
 5984,569
 5965,181
 6024,326
 6042,650
 6000,075
 5922,157
 6024,272
 5940,810
 6039,670
 5995,637
 5917,028
 6034,383
 6089,054
 6013,716
 5995,847
 5976,637
 5892,786
 5962,142
 5988,112
 6033,430
 6029,944
 5828,646
 6031,003
 5891,917
 5956,744
 6004,609
 5935,282
 5911,148
 5980,404
 5866,935
 5862,566
 5879,881
 5948,383
 5955,018
 5924,097
 5943,876
 5912,297
 5932,880
 5902,489
 5903,617
 5970,136
 5903,633
 5901,218
 5982,074
 5847,312
 5942,995
 5859,491
 5876,838
 5900,529
 5848,186
 5880,168
 5867,143
 5867,309
 5913,570
 5893,916
 5833,747
 5891,486
 5865,255
 5837,245
 5944,225
 5801,113
 5909,476
 5868,550
 5861,940
 5774,014
 5888,841
 5773,705
 5839,471
 5807,638
 5795,854
 5870,198
 5899,381
 5920,434
 5762,954
 5873,596
 5813,941
 5827,133
 5899,881
 5896,187
 5864,135
 5787,003
 5835,005
 5782,592
 5787,590
 5822,619
 5826,338
 5760,868
 5695,241
 5762,869
 5843,379
 5840,432
 5836,428
 5806,090
 5785,980
 5837,944
 5833,488
 5772,833
 5747,487
 5790,734
 5762,961
 5787,987
 5735,391
 5760,102
 5738,747
 5806,079
 5805,757
 5734,595
 5709,483
 5780,390
 5696,499
 5739,103
 5773,596
 5748,308
 5742,052
 5720,189
 5677,704
 5764,605
 5726,485
 5727,645
 5730,186
 5760,793
 5644,422
 5655,255
 5659,649
 5631,931
 5716,466
 5688,987
 5649,127
 5665,162
 5682,054
 5658,197
 5624,551
 5639,490
 5729,302
 5640,109
 5678,866
 5729,671
 5731,515
 5660,557
 5612,807
 5644,101
 5635,457
 5623,334
 5533,225
 5603,685
 5602,157
 5653,206
 5610,466
 5638,450
 5709,505
 5549,032
 5628,069
 5560,532
 5586,673
 5518,806
 5524,457
 5525,888
 5542,546
 5544,680
 5633,331
 5603,729
 5573,413
 5583,954
 5574,416
 5611,593
 5560,720
 5569,761
 5490,086
 5565,068
 5594,438
 5532,055
 5459,723
 5464,006
 5507,006
 5567,732
 5661,552
 5478,370
 5545,663
 5553,705
 5506,045
 5573,267
 5527,900
 5588,122
 5471,364
 5443,706
 5478,479
 5410,720
 5518,265
 5473,011
 5468,026
 5422,372
 5460,878
 5459,745
 5446,976
 5358,090
 5437,350
 5594,588
 5466,643
 5508,437
 5434,166
 5468,521
 5432,799
 5422,169
 5437,188
 5407,109
 5399,453
 5448,918
 5419,379
 5359,182
 5426,188
 5333,081
 5445,303
 5441,922
 5289,896
 5439,442
 5434,422
 5276,452
 5409,101
 5294,041
 5412,323
 5362,016
 5386,501
 5327,172
 5358,811
 5406,003
 5395,102
 5392,936
 5378,098
 5314,560
 5362,443
 5290,790
 5345,634
 5325,322
 5369,014
 5379,508
 5362,970
 5315,130
 5221,069
 5296,950
 5279,323
 5251,171
 5356,741
 5331,940
 5369,639
 5321,771
 5248,058
 5249,696
 5268,584
 5280,585
 5335,455
 5307,929
 5288,247
 5257,178
 5198,774
 5299,205
 5262,137
 5168,855
 5131,889
 5266,607
 5238,430
 5163,198
 5224,290
 5244,849
 5224,213
 5211,156
 5249,164
 5205,632
 5225,289
 5136,980
 5150,945
 5200,930
 5150,694
 5240,806
 5200,926
 5192,031
 5266,551
 5167,277
 5171,718
 5173,824
 5182,480
 5231,424
 5239,874
 5167,539
 5190,819
 5205,964
 5174,936
 5187,093
 5166,130
 5059,934
 5255,061
 5157,562
 5129,863
 5110,102
 5138,789
 5116,568
 5108,054
 5162,461
 5079,857
 5110,329
 5098,466
 5136,929
 5107,678
 5093,793
 5044,820
 5135,711
 5107,099
 5098,109
 5042,629
 5097,773
 5163,645
 5077,140
 5039,592
 5074,561
 5083,712
 4997,890
 5026,573
 5013,462
 5058,482
 4965,218
 5027,391
 5015,900
 5050,441
 5057,032
 5022,624
 5021,670
 4950,218
 5012,349
 4985,793
 5046,805
 5001,015
 5016,604
 4950,803
 4941,348
 4947,837
 4990,022
 5006,816
 4943,102
 4952,429
 4945,175
 5010,534
 5030,293
 4915,867
 4966,225
 4965,662
 4938,233
 4838,446
 4913,626
 4911,313
 4925,226
 4933,812
 4883,307
 4917,130
 4871,245
 4939,355
 4911,874
 4895,876
 4913,166
 4901,020
 4893,659
 4880,806
 4933,191
 4889,701
 4853,178
 4935,281
 4845,871
 4881,117
 4886,391
 4820,105
 4782,864
 4822,057
 4816,193
 4932,792
 4723,694
 4834,734
 4799,494
 4799,587
 4838,467
 4792,282
 4860,633
 4765,292
 4786,454
 4766,529
 4791,913
 4794,700
 4779,105
 4744,518
 4741,361
 4803,171
 4807,847
 4806,426
 4761,330
 4746,929
 4715,067
 4759,512
 4702,610
 4737,080
 4719,054
 4708,704
 4701,822
 4706,838
 4662,081
 4740,577
 4689,799
 4698,400
 4657,040
 4745,799
 4745,486
 4721,412
 4648,605
 4660,179
 4735,539
 4675,155
 4602,011
 4642,215
 4637,356
 4664,513
 4645,286
 4611,361
 4594,164
 4675,837
 4710,386
 4614,748
 4570,694
 4634,034
 4509,427
 4613,955
 4604,569
 4614,933
 4559,800
 4605,743
 4567,867
 4567,014
 4541,177
 4552,988
 4504,571
 4566,136
 4598,178
 4565,228
 4549,165
 4510,329
 4562,733
 4580,012
 4537,700
 4561,732
 4491,329
 4538,892
 4520,878
 4491,658
 4475,244
 4494,680
 4483,633
 4455,315
 4517,507
 4431,676
 4466,207
 4425,930
 4393,574
 4379,216
 4416,423
 4512,663
 4482,297
 4443,262
 4451,603
 4456,118
 4447,685
 4465,199
 4417,552
 4460,584
 4467,001
 4452,346
 4399,290
 4358,826
 4409,281
 4389,002
 4405,463
 4424,825
 4349,347
 4363,768
 4396,046
 4367,898
 4436,935
 4407,336
 4409,856
 4463,887
 4380,668
 4438,700
 4374,293
 4379,040
 4385,081




























































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































