 4470,754
 4445,174
 4520,300
 4461,562
 4371,529
 4457,067
 4466,972
 4514,979
 4477,834
 4526,668
 4540,334
 4347,638
 4464,746
 4496,845
 4450,133
 4487,475
 4514,249
 4522,159
 4556,273
 4515,771
 4438,228
 4461,493
 4461,354
 4451,885
 4464,607
 4466,557
 4506,278
 4491,020
 4485,412
 4581,753
 4535,374
 4504,607
 4489,210
 4496,855
 4481,103
 4468,194
 4446,218
 4531,968
 4557,580
 4579,540
 4532,016
 4439,621
 4581,252
 4536,248
 4559,334
 4607,083
 4591,181
 4543,326
 4533,352
 4589,650
 4489,768
 4541,759
 4570,932
 4616,818
 4600,794
 4523,857
 4508,312
 4573,285
 4616,138
 4586,184
 4564,081
 4571,617
 4541,026
 4599,471
 4565,463
 4614,136
 4596,015
 4603,851
 4554,296
 4582,630
 4576,959
 4619,642
 4638,134
 4659,248
 4609,530
 4592,937
 4529,953
 4624,663
 4628,354
 4675,399
 4647,043
 4635,119
 4590,974
 4589,417
 4590,590
 4625,496
 4591,274
 4633,712
 4672,089
 4567,747
 4665,529
 4558,082
 4597,956
 4687,095
 4624,516
 4612,957
 4675,941
 4670,965
 4556,260
 4637,665
 4621,109
 4607,613
 4578,609
 4612,851
 4575,075
 4585,490
 4632,670
 4553,229
 4599,800
 4609,481
 4634,954
 4579,336
 4652,066
 4619,945
 4628,871
 4643,368
 4595,372
 4673,246
 4671,869
 4675,895
 4650,870
 4611,630
 4582,952
 4650,756
 4607,134
 4687,290
 4655,735
 4725,255
 4685,541
 4679,576
 4628,102
 4647,021
 4676,649
 4669,767
 4685,855
 4655,792
 4592,498
 4655,430
 4687,933
 4700,849
 4606,500
 4663,547
 4658,289
 4639,238
 4617,695
 4682,519
 4668,575
 4649,366
 4681,076
 4710,352
 4628,423
 4657,873
 4689,608
 4663,780
 4663,763
 4691,592
 4612,693
 4666,668
 4722,347
 4618,707
 4715,898
 4663,767
 4727,722
 4685,805
 4663,010
 4739,172
 4729,942
 4588,029
 4669,464
 4717,086
 4715,899
 4732,835
 4668,540
 4651,669
 4696,198
 4626,025
 4592,668
 4752,695
 4644,409
 4676,186
 4687,403
 4678,760
 4695,268
 4671,750
 4692,722
 4623,122
 4724,696
 4756,059
 4632,808
 4757,115
 4669,244
 4678,714
 4698,999
 4712,561
 4663,230
 4670,841
 4694,266
 4799,703
 4706,673
 4714,256
 4690,137
 4666,284
 4682,519
 4700,538
 4686,461
 4605,361
 4720,451
 4688,850
 4690,040
 4711,549
 4668,685
 4557,819
 4677,125
 4665,422
 4703,498
 4700,865
 4683,271
 4655,443
 4674,789
 4684,238
 4639,440
 4632,004
 4669,431
 4689,153
 4629,074
 4714,331
 4689,847
 4639,835
 4726,206
 4704,511
 4663,502
 4594,605
 4718,658
 4730,009
 4710,603
 4705,913
 4615,417
 4643,514
 4714,927
 4762,127
 4699,667
 4735,779
 4685,620
 4723,565
 4691,394
 4682,245
 4643,158
 4741,497
 4723,385
 4668,091
 4733,624
 4684,081
 4758,928
 4736,826
 4698,256
 4734,307
 4759,351
 4738,757
 4755,215
 4733,370
 4766,551
 4739,989
 4783,874
 4742,225
 4731,905
 4727,265
 4741,754
 4722,369
 4784,521
 4741,267
 4753,828
 4794,501
 4758,783
 4778,889
 4732,990
 4793,837
 4767,491
 4705,541
 4764,836
 4781,164
 4768,984
 4824,340
 4812,512
 4738,403
 4754,231
 4733,122
 4724,998
 4813,213
 4815,249
 4775,948
 4820,132
 4836,871
 4836,530
 4765,715
 4828,726
 4851,613
 4824,829
 4846,353
 4836,787
 4790,085
 4780,589
 4764,771
 4802,786
 4822,310
 4797,683
 4818,835
 4848,219
 4860,433
 4800,237
 4750,582
 4852,303
 4903,830
 4863,935
 4849,908
 4917,016
 4755,413
 4916,186
 4851,645
 4924,634
 4853,229
 4919,388
 4890,501
 4854,748
 4841,909
 4867,493
 4784,784
 4906,263
 4896,952
 4892,528
 4847,786
 4819,843
 4868,528
 4917,277
 4947,813
 4821,013
 4816,170
 4875,070
 4822,520
 4884,060
 4861,474
 4923,499
 4988,506
 4931,528
 4881,517
 4919,402
 4946,937
 4932,715
 4969,213
 4950,080
 4968,093
 4874,514
 4942,978
 4943,399
 4983,751
 4878,476
 4875,470
 4872,435
 4927,789
 4883,684
 4961,015
 4984,013
 4945,987
 4904,367
 4937,442
 4934,891
 4964,546
 4924,579
 5040,330
 4960,494
 4973,011
 5016,972
 4958,094
 4935,782
 4902,381
 4892,281
 4986,876
 4968,946
 4972,717
 4956,452
 4882,346
 4964,749
 4957,504
 4958,210
 5045,786
 4964,872
 4960,219
 4953,595
 4958,142
 4979,098
 4981,967
 4951,040
 4950,807
 5037,267
 4931,688
 4973,480
 5004,614
 5018,593
 4957,578
 4968,875
 4961,415
 4958,566
 4944,868
 4997,144
 5001,481
 4968,689
 5013,337
 4939,416
 5034,114
 5022,008
 5038,320
 5009,502
 5030,040
 4938,793
 4963,170
 4959,478
 5013,811
 5004,438
 4991,751
 4967,406
 5002,791
 4953,433
 5011,513
 5111,576
 4978,986
 5027,340
 5052,745
 5011,465
 4938,190
 5043,795
 5003,540
 5047,963
 4998,747
 4990,076
 5034,191
 5033,117
 4928,499
 5039,546
 4980,991
 4962,229
 5076,365
 5086,769
 5080,239
 5008,226
 5013,266
 4986,545
 5053,770
 4977,366
 5019,032
 5069,381
 4998,762
 4961,501
 4991,820
 5078,824
 5009,875
 5043,816
 5076,083
 4987,618
 5026,829
 5004,266
 5022,516
 5055,067
 5047,352
 4978,203
 5001,488
 4999,749
 5082,925
 5095,064
 5001,497
 5007,663
 4998,472
 4993,068
 5031,082
 5097,569
 5022,006
 5014,542
 5068,356
 5026,764
 5029,297
 5061,354
 5018,337
 5037,696
 5032,475
 5010,654
 5035,172
 5066,447
 5052,544
 5053,247
 5013,024
 5040,174
 5059,890
 5027,943
 4867,219
 5047,765
 4998,055
 5059,160
 4965,606
 5031,587
 5010,797
 5059,527
 5019,558
 5094,042
 5057,199
 5055,610
 5072,375
 5089,022
 5038,430
 5017,929
 5037,937
 5057,646
 5071,317
 5076,889
 5040,832
 4940,815
 5060,455
 5085,808
 5125,553
 5045,568
 5041,839
 4949,624
 4969,867
 5018,941
 5002,293
 5007,282
 5038,227
 4988,081
 5096,131
 4976,763
 5097,643
 5055,984
 5015,168
 5043,814
 4964,371
 5029,372
 4975,662
 5027,543
 5075,284
 5017,522
 5010,130
 5028,582
 5014,626
 5045,009
 5052,047
 5023,630
 4995,423
 5050,604
 5009,504
 5055,406
 4957,629
 4941,146
 5038,528
 5012,456
 5067,460
 5013,779
 4987,725
 5043,673
 5040,254
 5037,332
 4951,270
 4985,231
 4934,014
 5038,495
 4965,950
 5055,539
 5000,882
 4990,375
 4979,113
 4994,573
 5054,437
 4977,333
 5076,298
 4980,297
 5037,833
 4991,519
 5009,043
 4959,479
 5049,429
 5061,954
 5035,677
 4963,255
 5055,395
 5014,051
 5014,409
 4929,091
 5023,658
 4872,390
 4960,935
 4959,707
 4935,763
 5054,377
 4973,836
 4992,255
 4969,850
 5019,847
 4966,426
 5014,249
 5010,421
 5068,445
 4976,600
 4945,271
 4893,670
 4933,173
 4971,114
 4976,934
 4927,751
 4986,619
 4972,029
 4948,003
 4920,671
 4987,818
 5023,865
 4988,658
 4904,718
 4949,102
 4944,786
 4917,720
 4923,136
 4915,131
 4888,016
 4928,035
 4970,659
 5050,202
 4947,268
 4909,165
 4995,128
 4971,872
 4950,663
 4876,340
 4902,393
 4966,654
 4952,766
 4912,349
 4961,281
 4929,586
 4911,290
 4835,075
 4899,339
 4953,785
 4896,323
 4926,471
 5004,390
 4880,975
 4939,310
 4957,297
 4868,130
 4917,732
 4871,696
 4926,637
 4909,751
 4956,543
 4863,678
 4911,208
 4936,805
 4877,066
 4913,387
 4783,522
 4853,712
 4921,739
 4825,029
 4919,738
 4842,318
 4875,191
 4937,119
 4893,300
 4958,599
 4896,428
 4885,473
 4833,164
 4838,636
 4856,496
 4802,463
 4906,502
 4828,567
 4795,827
 4787,386
 4749,609
 4829,605
 4870,389
 4781,652
 4817,628
 4818,208
 4738,681
 4793,625
 4869,021
 4834,767
 4811,189
 4869,332
 4763,652
 4824,848
 4821,014
 4839,920
 4854,890
 4869,377
 4822,315
 4859,563
 4850,356
 4817,347
 4852,741
 4824,786
 4775,215
 4770,300
 4828,848
 4856,662
 4810,596
 4826,642
 4800,819
 4812,384
 4825,048
 4752,059
 4847,942
 4745,159
 4739,823
 4745,054
 4749,452
 4696,336
 4801,576
 4877,817
 4821,163
 4783,686
 4825,824
 4787,083
 4752,758
 4752,377
 4854,617
 4737,751
 4759,230
 4778,739
 4742,132
 4725,591
 4738,363
 4788,036
 4759,046
 4675,249
 4807,902
 4749,195
 4770,360
 4745,063
 4694,776
 4756,332
 4738,813
 4669,797
 4686,146
 4772,735
 4686,526
 4694,221
 4682,353
 4613,898
 4673,539
 4724,731
 4739,646
 4736,789
 4713,793
 4676,946
 4720,718
 4657,443
 4691,746
 4652,491
 4666,599
 4735,865
 4787,157
 4683,995
 4752,353
 4740,857
 4742,592
 4648,192
 4647,560
 4668,552
 4673,243
 4682,083
 4712,200
 4793,205
 4602,164
 4686,677
 4570,841
 4647,184
 4694,103
 4690,388
 4672,103
 4589,000
 4640,550
 4650,932
 4524,043
 4649,760
 4655,793
 4607,715
 4541,747
 4585,776
 4591,074
 4595,238
 4578,664
 4559,573
 4660,290
 4620,605
 4577,212
 4569,702
 4587,881
 4572,690
 4575,429
 4599,109
 4547,462
 4663,962
 4562,049
 4623,955
 4632,393
 4637,135
 4600,253
 4530,089
 4540,125
 4616,077
 4547,301
 4546,646
 4532,814
 4624,456
 4508,133
 4483,293
 4553,308
 4598,077
 4461,128
 4586,051
 4496,543
 4510,833
 4546,998
 4533,256
 4498,776
 4511,190
 4474,242
 4462,020
 4454,375
 4510,030
 4474,709
 4550,784
 4557,605
 4477,761
 4522,290
 4486,831
 4439,235
 4463,568
 4508,411
 4467,340
 4493,707
 4428,320
 4522,558
 4506,908
 4437,130
 4426,860
 4390,426
 4469,934
 4452,577
 4450,788
 4455,558
 4505,576
 4421,161
 4409,020
 4434,530
 4484,423
 4394,404
 4452,802
 4374,389
 4413,785
 4396,239
 4389,634
 4402,745
 4405,981
 4402,223
 4416,283
 4444,480
 4431,597
 4360,723
 4438,016
 4458,226
 4376,800
 4366,746
 4460,428
 4401,446
 4392,940
 4360,708
 4356,378
 4388,280
 4283,573
 4359,589
 4381,716
 4397,273
 4369,862
 4359,012
 4360,282
 4378,746
 4324,814
 4361,617
 4338,854
 4273,908
 4356,857
 4302,153
 4334,847
 4348,192
 4349,235
 4293,824
 4379,859
 4331,161
 4291,379
 4407,801
 4291,639
 4421,031
 4301,049
 4284,940
 4342,127
 4338,697
 4300,141
 4355,993
 4284,146
 4325,774
 4310,457
 4315,811
 4348,354
 4313,690
 4343,100
 4298,059
 4340,111
 4298,924
 4246,754
 4268,857
 4331,443
 4283,908
 4277,688
 4230,753
 4204,480
 4248,787
 4210,664
 4328,527
 4293,943
 4263,309
 4318,876
 4212,852
 4246,790
 4214,685
 4166,130
 4222,161
 4203,751
 4273,106
 4226,576
 4244,637
 4264,857
 4197,965
 4188,953
 4178,019
 4262,512
 4266,854
 4217,824
 4233,461
 4174,946
 4247,227
 4162,095
 4192,663
 4145,450
 4207,506
 4110,421
 4205,277
 4172,105
 4173,533
 4256,299
 4216,588
 4182,168
 4222,736
 4141,534
 4119,705
 4153,735
 4119,826
 4106,785
 4138,050
 4152,411
 4189,701
 4201,403
 4178,705
 4189,670
 4190,940
 4081,674
 4152,457
 4144,560
 4131,951
 4168,254
 4103,600
 4089,457
 4126,184
 4130,843
 4099,580
 4165,310
 4129,549
 4088,585
 4102,749
 4135,368
 4091,319
 4011,288
 4092,523
 4061,704
 4112,492
 4175,709
 4024,522
 4095,664
 4078,666
 4108,821
 4074,500
 4008,988
 4134,060
 4013,467
 4088,770
 4050,126
 4116,073
 3959,788
 4048,851
 4038,594
 4048,793
 3992,094
 4026,489
 4030,153
 3997,641
 3991,784
 3976,374
 4026,979
 3932,642
 4000,349
 4044,980
 3948,600
 4014,918
 3978,317
 4035,778
 3996,009
 3992,026
 3998,120
 3893,677
 3968,237
 3980,505
 3984,011
 3995,681
 3987,830
 3974,086
 3907,068
 3904,903
 3983,906
 3926,904
 3932,808
 3916,568
 3857,456
 3900,327
 3874,730
 3940,713
 3883,082
 3897,101
 3914,136
 3883,790
 3912,546
 3956,741
 3879,054
 3948,967
 3849,013
 3947,101
 3849,040
 3888,727
 3908,508
 3846,073
 3897,989
 3929,336
 3890,521
 3845,809
 3827,600
 3923,109
 3889,144
 3881,016
 3807,558
 3875,851
 3848,489
 3825,106
 3824,585
 3792,216
 3801,513
 3809,295
 3863,782
 3788,428
 3817,059
 3850,330
 3810,291
 3784,454
 3795,917
 3858,413
 3773,526
 3806,631
 3831,264
 3750,832
 3793,591
 3795,711
 3750,115
 3758,333
 3792,609
 3745,577
 3717,634
 3762,951
 3686,950
 3743,145
 3755,878
 3797,645
 3750,430
 3727,834
 3714,807
 3728,700
 3699,858
 3690,098
 3682,095
 3755,947
 3710,711
 3689,504
 3708,119
 3714,613
 3671,717
 3655,409
 3681,363
 3705,395
 3678,956
 3757,375
 3710,143
 3638,598
 3629,830
 3673,568
 3644,499
 3636,934
 3625,399
 3634,594
 3620,792
 3651,240
 3634,176
 3676,615
 3644,191
 3639,123
 3612,034
 3618,327
 3570,144
 3619,441
 3641,592
 3610,773
 3583,879
 3590,048
 3713,337
 3603,108
 3635,250
 3577,855
 3598,000
 3594,924
 3543,392
 3608,902
 3566,465
 3623,211
 3568,381
 3610,411
 3588,244
 3658,314
 3551,881
 3599,084
 3581,402
 3585,913
 3561,100
 3613,908
 3551,408












































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































