 5465,498
 5398,040
 5498,852
 5487,246
 5374,703
 5453,382
 5468,584
 5423,120
 5496,572
 5552,980
 5449,787
 5461,545
 5473,765
 5551,049
 5497,996
 5450,642
 5471,742
 5557,486
 5445,668
 5501,572
 5441,692
 5482,509
 5446,247
 5500,590
 5603,006
 5447,908
 5534,908
 5515,411
 5584,224
 5535,058
 5455,103
 5509,615
 5566,935
 5504,902
 5565,391
 5489,516
 5576,663
 5538,651
 5531,113
 5535,952
 5616,420
 5527,019
 5555,954
 5520,100
 5662,982
 5553,497
 5602,773
 5491,929
 5624,859
 5580,431
 5593,198
 5618,229
 5624,715
 5571,417
 5595,423
 5694,498
 5674,555
 5694,482
 5692,359
 5620,562
 5549,350
 5662,536
 5679,415
 5585,606
 5702,098
 5653,419
 5570,285
 5690,477
 5782,914
 5639,198
 5624,153
 5691,226
 5714,644
 5584,716
 5696,611
 5725,186
 5756,668
 5658,775
 5722,750
 5682,667
 5665,210
 5803,650
 5630,441
 5643,851
 5700,068
 5693,760
 5747,227
 5689,923
 5753,185
 5771,832
 5715,724
 5757,456
 5703,838
 5695,445
 5764,175
 5820,579
 5771,254
 5838,780
 5733,961
 5761,012
 5806,707
 5798,748
 5813,149
 5829,761
 5869,607
 5746,361
 5775,014
 5785,655
 5808,402
 5769,278
 5800,009
 5745,607
 5870,801
 5791,335
 5847,556
 5897,176
 5723,637
 5879,338
 5882,129
 5883,971
 5842,078
 5922,940
 5928,581
 5863,208
 5810,680
 5923,973
 5795,805
 5970,524
 5880,955
 5774,837
 5803,861
 5838,726
 5874,775
 5939,060
 5794,154
 5875,748
 5912,185
 5907,165
 5884,984
 5818,483
 5885,818
 5840,956
 5943,270
 5850,143
 5885,844
 5908,414
 5854,277
 5849,773
 5923,430
 5941,766
 5959,959
 5902,167
 5930,032
 5935,498
 5921,351
 6012,980
 5866,718
 5899,125
 5956,898
 5930,366
 5939,770
 5833,515
 5888,104
 5892,065
 5919,725
 5914,481
 5985,660
 5982,858
 5955,131
 5993,419
 5970,712
 5985,259
 5964,091
 6009,685
 6062,299
 5994,998
 5866,887
 6046,725
 5945,211
 5952,228
 5933,507
 5999,709
 5904,704
 5921,097
 5992,594
 5906,757
 5948,465
 6022,078
 5993,319
 5894,406
 5991,412
 5920,019
 5977,108
 5948,130
 5905,440
 5919,522
 5937,350
 5949,359
 5986,523
 5929,749
 5990,446
 5983,199
 5992,796
 5984,654
 6011,469
 5993,880
 6051,056
 5954,495
 6088,720
 6013,089
 6027,457
 6014,487
 5975,520
 5963,277
 5957,004
 6018,335
 5921,770
 6026,036
 5971,206
 6036,945
 6031,967
 6053,068
 5987,158
 5988,687
 6076,465
 5956,958
 5999,987
 5942,737
 5985,119
 6050,166
 6071,870
 5973,644
 6094,248
 5977,395
 6040,661
 6090,980
 5984,866
 6035,237
 6069,614
 6119,553
 6044,485
 6043,334
 5946,541
 5975,509
 6020,722
 5996,337
 6059,259
 6042,384
 6007,707
 6068,167
 5970,457
 6007,036
 6111,559
 6008,993
 5956,464
 6056,916
 5892,927
 6049,838
 6051,686
 6050,616
 6062,679
 6033,569
 6067,147
 5958,937
 6088,896
 6057,568
 6097,210
 6044,254
 6046,002
 6020,322
 5976,829
 6122,412
 6028,434
 6086,747
 6093,871
 6125,368
 6034,791
 6020,354
 6111,754
 6026,293
 5997,149
 6084,892
 5982,590
 6040,122
 5986,291
 6065,118
 5989,053
 6104,704
 5996,271
 5990,829
 6054,464
 6095,235
 6047,174
 6020,368
 6012,850
 6099,120
 6003,430
 5988,381
 6034,329
 5961,085
 5980,729
 5995,666
 6065,046
 6043,062
 5992,298
 5973,164
 5991,361
 5992,077
 6010,515
 6002,713
 5951,217
 5987,149
 6051,016
 6045,959
 6000,438
 5981,004
 6016,877
 5988,598
 5980,302
 5983,670
 5888,392
 6117,179
 6089,741
 6020,589
 5979,797
 6002,524
 5942,623
 6019,470
 6069,833
 6037,257
 6069,040
 6083,288
 6015,701
 5936,896
 5982,462
 5971,204
 5995,174
 5952,692
 6032,317
 6032,675
 6011,800
 6059,946
 6027,189
 5958,448
 6011,832
 5904,058
 5952,493
 6049,445
 5997,959
 6017,880
 5951,551
 5979,776
 6039,069
 6005,749
 5961,919
 5959,094
 5939,234
 5961,907
 6013,425
 6024,332
 5981,819
 6001,449
 5963,378
 5921,482
 5975,553
 5958,324
 5912,968
 5882,660
 5986,717
 5968,859
 5940,061
 5922,638
 5966,842
 5932,936
 5896,532
 5981,648
 5958,316
 5979,095
 5915,004
 5966,353
 5960,471
 5984,721
 5857,974
 5926,330
 5962,600
 5834,370
 5967,170
 5856,071
 5996,424
 5895,716
 5935,017
 5958,501
 5918,603
 5939,723
 5959,490
 5988,862
 5913,880
 5897,318
 5846,812
 5926,173
 5869,613
 5890,218
 5979,961
 5869,755
 5875,817
 5833,263
 5858,209
 5857,914
 5906,263
 5854,309
 5831,161
 5857,652
 5921,118
 5852,317
 5946,559
 5927,673
 5874,925
 5856,761
 5876,526
 5901,045
 5898,185
 5937,543
 5877,283
 5940,876
 5816,204
 5801,196
 5874,488
 5843,394
 5793,968
 5855,844
 5828,019
 5741,208
 5774,428
 5813,738
 5764,136
 5809,475
 5835,620
 5857,226
 5817,022
 5877,700
 5793,624
 5771,113
 5829,181
 5854,829
 5711,467
 5834,922
 5758,452
 5864,193
 5831,377
 5801,081
 5831,296
 5808,196
 5854,422
 5804,483
 5829,774
 5791,988
 5816,145
 5835,533
 5804,515
 5764,882
 5724,004
 5778,553
 5875,336
 5819,727
 5792,524
 5729,637
 5715,201
 5747,040
 5691,733
 5798,545
 5733,311
 5726,070
 5810,558
 5771,291
 5768,977
 5749,796
 5675,607
 5783,230
 5766,108
 5707,018
 5732,799
 5739,633
 5726,978
 5785,263
 5722,715
 5637,361
 5731,779
 5725,747
 5689,111
 5745,124
 5817,703
 5674,618
 5745,208
 5737,114
 5652,967
 5660,455
 5714,753
 5713,185
 5675,739
 5701,435
 5673,389
 5764,369
 5634,809
 5686,504
 5701,089
 5715,144
 5691,010
 5697,710
 5691,645
 5738,629
 5657,610
 5638,845
 5634,099
 5643,996
 5634,620
 5716,174
 5684,181
 5625,802
 5651,016
 5653,173
 5660,643
 5583,719
 5614,762
 5640,396
 5562,621
 5645,736
 5720,908
 5662,923
 5583,839
 5559,672
 5642,901
 5528,097
 5635,910
 5600,519
 5689,276
 5682,359
 5632,055
 5641,345
 5490,153
 5607,678
 5647,298
 5511,020
 5470,173
 5518,026
 5549,538
 5562,167
 5553,785
 5601,049
 5489,047
 5492,507
 5487,343
 5592,883
 5517,946
 5547,811
 5571,576
 5512,244
 5502,650
 5479,885
 5551,369
 5391,272
 5508,937
 5494,291
 5497,277
 5358,573
 5481,386
 5472,414
 5511,772
 5506,475
 5469,160
 5470,963
 5403,792
 5539,515
 5488,289
 5566,098
 5515,985
 5388,867
 5482,314
 5477,762
 5471,056
 5411,984
 5382,146
 5406,575
 5432,160
 5445,606
 5431,954
 5392,036
 5446,281
 5470,199
 5465,279
 5439,501
 5374,258
 5407,612
 5364,931
 5450,431
 5416,904
 5512,366
 5425,410
 5433,205
 5474,742
 5382,359
 5385,218
 5411,538
 5387,120
 5387,438
 5318,744
 5407,068
 5355,040
 5346,622
 5387,817
 5378,133
 5336,196
 5379,535
 5351,230
 5379,044
 5365,621
 5356,411
 5318,658
 5275,735
 5300,042
 5321,574
 5383,897
 5265,520
 5320,478
 5367,669
 5329,291
 5386,376
 5274,149
 5364,482
 5276,331
 5235,665
 5243,037
 5298,429
 5331,460
 5311,838
 5221,952
 5253,779
 5322,422
 5278,740
 5297,574
 5320,134
 5276,243
 5331,854
 5254,198
 5243,137
 5318,170
 5234,785
 5243,840
 5218,109
 5170,778
 5215,214
 5228,285
 5149,048
 5166,545
 5283,163
 5293,447
 5263,224
 5248,301
 5215,697
 5266,445
 5233,025
 5224,016
 5157,504
 5106,014
 5179,143
 5162,632
 5117,819
 5214,060
 5262,367
 5205,735
 5157,724
 5112,956
 5192,610
 5098,963
 5157,400
 5149,254
 5192,384
 5155,231
 5124,975
 5110,481
 5094,158
 5125,319
 5148,745
 5102,939
 5076,012
 5125,335
 5046,788
 5113,366
 5035,130
 5123,529
 5139,172
 5097,783
 5057,966
 5043,545
 5061,999
 5079,198
 5078,271
 5095,786
 5087,607
 5035,733
 5089,527
 5056,474
 5086,900
 5080,046
 5061,873
 5078,602
 5109,380
 5098,649
 5012,152
 4997,937
 5043,293
 5000,219
 5090,730
 5009,458
 4983,113
 5036,970
 5035,904
 5041,523
 5103,495
 4978,857
 5048,388
 4978,772
 5064,958
 5041,699
 5063,884
 4985,103
 5004,379
 4933,534
 4931,310
 4900,693
 5020,885
 4942,147
 4874,932
 4966,196
 4962,668
 5020,783
 4936,118
 4947,376
 4911,388
 4953,576
 4936,936
 4948,817
 4920,339
 4894,408
 4907,239
 4914,849
 4941,188
 4917,891
 4792,804
 4931,657
 4797,619
 4946,438
 4934,288
 4873,760
 4900,119
 4791,370
 4898,257
 4927,833
 4860,410
 4881,990
 4845,501
 4876,294
 4891,991
 4795,190
 4795,099
 4820,538
 4787,616
 4843,144
 4859,081
 4759,946
 4831,057
 4833,498
 4861,775
 4813,870
 4771,358
 4861,888
 4843,306
 4742,938
 4839,616
 4800,530
 4765,296
 4780,431
 4775,614
 4777,912
 4735,127
 4756,022
 4768,868
 4764,753
 4846,356
 4765,183
 4726,475
 4756,422
 4744,290
 4662,117
 4731,289
 4631,962
 4719,786
 4686,889
 4681,298
 4798,716
 4696,661
 4756,091
 4753,345
 4697,733
 4746,170
 4724,289
 4739,665
 4601,179
 4629,168
 4648,291
 4699,616
 4763,570
 4730,499
 4629,830
 4661,079
 4687,391
 4686,060
 4593,434
 4687,056
 4710,065
 4593,006
 4607,960
 4616,321
 4631,131
 4677,821
 4583,366
 4617,445
 4758,448
 4559,408
 4616,605
 4613,887
 4629,587
 4636,287
 4565,302
 4594,753
 4592,525
 4547,571
 4544,126
 4591,906
 4551,183
 4566,512
 4531,077
 4484,985
 4557,471
 4556,539
 4550,467
 4481,115
 4564,972
 4490,295
 4495,964
 4462,559
 4545,833
 4455,087
 4503,090
 4436,087
 4626,402
 4455,488
 4440,264
 4533,734
 4514,312
 4463,626
 4519,128
 4408,179
 4467,558
 4468,198
 4475,389
 4483,629
 4429,228
 4387,151
 4474,609
 4357,749
 4416,734
 4417,874
 4420,654
 4440,869
 4441,414
 4374,209
 4364,427
 4355,565
 4435,381
 4369,778
 4396,723
 4384,014
 4398,896
 4324,216
 4325,968
 4413,966
 4377,495
 4276,132
 4319,562
 4330,908
 4332,691
 4322,347
 4376,179
 4222,036
 4328,966
 4346,578
 4299,428
 4362,153
 4321,689
 4283,943
 4289,333
 4209,128
 4299,215
 4276,711
 4303,147
 4366,282
 4303,727
 4369,488
 4339,342
 4366,712
 4298,135
 4397,325
 4364,426
 4387,400
 4336,442
 4293,876
























































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































