 236,942
 207,256
 195,701
 216,458
 213,841
 216,664
 191,216
 238,303
 207,341
 192,260
 221,060
 194,459
 239,164
 216,140
 213,398
 192,848
 215,145
 191,045
 230,504
 215,961
 233,478
 244,025
 211,901
 211,094
 216,560
 216,612
 227,687
 224,785
 191,929
 195,089
 232,181
 224,928
 215,066
 176,266
 224,464
 206,521
 203,735
 212,655
 234,429
 182,946
 205,122
 212,452
 188,497
 197,639
 230,672
 268,267
 207,247
 206,112
 227,025
 204,155
 213,902
 245,152
 220,423
 229,183
 246,123
 215,220
 196,830
 208,501
 217,670
 223,591
 194,855
 226,872
 205,996
 182,531
 191,509
 192,783
 208,776
 214,589
 196,834
 211,880
 205,896
 182,762
 217,020
 241,090
 225,302
 212,250
 234,801
 190,942
 231,462
 235,160
 229,980
 218,407
 233,017
 224,360
 217,032
 209,667
 224,849
 202,013
 235,554
 198,201
 175,193
 192,880
 221,080
 214,699
 180,456
 209,798
 195,421
 197,491
 201,953
 206,380
 184,319
 242,067
 220,026
 192,082
 211,216
 237,345
 214,209
 211,587
 216,903
 204,586
 181,343
 190,105
 231,281
 204,665
 202,504
 218,772
 223,332
 227,271
 191,555
 213,129
 194,673
 213,017
 215,190
 179,083
 198,578
 223,872
 201,171
 205,118
 199,009
 222,156
 226,547
 219,223
 209,774
 221,506
 214,058
 209,122
 213,839
 241,193
 222,370
 206,369
 206,357
 195,905
 223,796
 231,946
 222,811
 203,447
 238,221
 212,088
 191,643
 241,810
 221,339
 193,014
 220,136
 205,216
 220,150
 219,020
 206,097
 234,616
 199,535
 220,262
 216,731
 238,860
 184,604
 208,906
 238,078
 190,693
 215,796
 233,975
 199,811
 211,353
 224,671
 211,001
 242,322
 227,051
 207,797
 234,585
 226,100
 221,086
 247,198
 208,292
 208,409
 220,811
 252,919
 191,448
 242,643
 197,123
 216,191
 197,450
 169,718
 242,795
 198,376
 205,772
 224,024
 219,797
 199,524
 227,818
 229,246
 224,778
 215,881
 204,804
 206,635
 219,030
 215,255
 231,227
 200,209
 230,756
 240,797
 231,726
 209,724
 234,463
 195,499
 232,514
 208,844
 242,715
 200,188
 210,428
 194,950
 216,079
 205,989
 178,533
 240,505
 208,037
 251,554
 184,143
 235,748
 218,132
 166,428
 232,038
 209,381
 207,378
 208,456
 206,357
 190,488
 231,606
 187,252
 227,124
 249,217
 194,849
 194,032
 209,070
 201,861
 229,315
 214,623
 235,070
 200,072
 207,905
 197,994
 226,817
 217,831
 220,642
 206,728
 181,732
 199,428
 220,409
 178,174
 199,698
 194,621
 221,745
 216,868
 216,319
 221,561
 215,260
 203,518
 194,477
 221,604
 261,851
 205,754
 214,603
 240,912
 207,882
 246,284
 227,407
 221,251
 238,632
 191,777
 235,796
 211,536
 241,125
 215,435
 203,436
 206,915
 203,154
 240,841
 221,022
 204,376
 215,606
 202,454
 229,988
 221,381
 177,795
 182,107
 217,476
 202,767
 226,339
 223,030
 240,353
 238,180
 234,467
 173,061
 198,730
 228,656
 198,647
 195,941
 219,330
 215,222
 197,569
 194,848
 203,517
 211,743
 224,787
 214,195
 218,593
 162,221
 228,208
 218,084
 185,587
 210,192
 244,860
 215,706
 174,698
 226,595
 207,385
 189,474
 227,507
 219,893
 209,413
 224,875
 189,503
 184,862
 213,918
 206,234
 181,740
 198,333
 204,731
 198,820
 216,399
 216,592
 203,794
 177,197
 213,094
 206,856
 230,368
 220,397
 192,108
 212,370
 212,787
 175,856
 220,725
 200,006
 230,671
 181,685
 216,477
 207,473
 210,656
 195,485
 178,266
 183,297
 202,623
 207,513
 216,479
 197,945
 203,896
 204,171
 223,151
 202,496
 224,572
 233,972
 217,272
 233,726
 207,749
 174,736
 206,218
 225,655
 198,222
 188,477
 201,423
 231,043
 210,460
 206,783
 234,851
 221,760
 178,698
 226,288
 198,878
 195,940
 158,165
 208,863
 244,864
 194,949
 250,201
 193,648
 232,794
 212,394
 208,212
 168,857
 177,917
 212,152
 191,479
 198,483
 185,208
 211,831
 189,930
 189,541
 197,957
 238,480
 210,637
 209,181
 225,778
 212,404
 181,907
 219,970
 216,718
 224,346
 185,138
 217,972
 213,167
 200,673
 208,402
 189,584
 192,270
 226,859
 194,390
 215,278
 212,158
 171,572
 195,063
 225,844
 196,042
 206,865
 210,083
 197,987
 199,326
 189,595
 196,131
 197,511
 225,296
 211,135
 207,896
 216,252
 184,398
 184,563
 190,573
 196,862
 195,881
 248,568
 182,071
 208,417
 209,294
 183,443
 220,973
 205,592
 225,180
 141,747
 205,561
 197,708
 224,197
 185,917
 188,552
 220,390
 229,123
 209,626
 198,723
 188,659
 203,322
 211,817
 218,431
 231,973
 188,981
 182,850
 166,496
 183,340
 206,679
 178,386
 208,581
 203,165
 193,180
 195,488
 172,678
 213,685
 222,658
 214,340
 191,517
 190,893
 195,082
 179,206
 220,942
 181,695
 190,910
 197,139
 216,530
 183,175
 199,351
 171,359
 236,146
 216,983
 210,280
 215,483
 231,051
 205,058
 214,392
 202,670
 215,231
 190,887
 173,401
 210,031
 196,603
 201,943
 200,408
 175,568
 202,594
 234,437
 226,318
 225,950
 224,753
 195,670
 227,285
 205,887
 184,359
 182,657
 196,493
 206,523
 202,664
 199,338
 215,470
 203,475
 219,766
 215,484
 192,096
 182,156
 233,997
 185,558
 215,597
 213,530
 218,018
 209,773
 215,654
 186,132
 216,564
 220,088
 205,236
 238,052
 220,591
 213,956
 203,594
 183,388
 234,770
 201,169
 206,341
 239,982
 220,300
 221,726
 175,337
 244,092
 209,482
 178,732
 209,759
 190,468
 211,716
 195,739
 220,514
 200,112
 214,702
 220,760
 184,221
 181,922
 210,044
 201,197
 211,066
 209,988
 228,019
 210,269
 221,726
 219,111
 230,552
 228,491
 224,739
 217,561
 224,852
 192,969
 218,894
 238,036
 226,365
 236,867
 205,839
 210,078
 236,901
 197,060
 199,402
 205,396
 194,900
 228,932
 189,353
 188,158
 219,239
 220,125
 227,632
 222,606
 230,131
 215,346
 207,394
 206,070
 217,991
 225,050
 194,799
 194,275
 203,785
 222,338
 222,674
 226,281
 227,509
 237,902
 226,299
 183,895
 208,755
 224,316
 199,705
 198,190
 223,227
 190,163
 212,143
 205,900
 221,190
 247,815
 218,416
 215,831
 198,285
 215,334
 232,076
 170,933
 208,897
 208,180
 230,781
 227,090
 211,117
 220,857
 196,597
 207,366
 226,030
 218,210
 219,017
 218,858
 217,749
 200,697
 192,933
 186,466
 213,644
 230,015
 220,305
 163,520
 216,458
 214,264
 170,143
 231,955
 223,876
 200,479
 208,540
 240,228
 214,540
 201,116
 229,989
 186,912
 237,885
 191,074
 205,567
 217,122
 213,913
 217,360
 190,744
 186,791
 227,478
 162,286
 235,642
 208,594
 228,621
 221,353
 227,051
 216,486
 201,153
 225,319
 180,817
 185,448
 212,811
 182,744
 188,571
 218,728
 208,176
 225,140
 203,785
 238,151
 190,982
 200,626
 215,034
 199,365
 213,901
 219,905
 218,293
 224,792
 213,423
 200,888
 237,605
 223,964
 212,904
 185,744
 210,332
 228,860
 215,983
 209,531
 223,562
 206,626
 187,202
 212,634
 209,148
 219,581
 210,147
 184,093
 214,339
 159,459
 200,445
 216,699
 186,050
 178,314
 203,971
 180,945
 210,652
 191,982
 216,273
 200,461
 216,913
 208,255
 200,849
 209,144
 217,133
 211,861
 214,442
 211,259
 203,432
 222,321
 198,504
 229,609
 198,828
 201,298
 231,338
 210,633
 176,003
 218,883
 172,187
 208,748
 177,666
 190,376
 205,202
 178,375
 227,165
 206,264
 210,224
 192,341
 232,049
 228,570
 213,126
 183,579
 159,562
 182,376
 220,751
 231,706
 204,437
 211,949
 223,852
 189,582
 230,359
 228,640
 177,253
 216,240
 203,333
 219,522
 194,374
 213,649
 168,269
 223,758
 192,333
 191,465
 222,213
 152,371
 195,752
 183,258
 192,957
 173,059
 193,918
 209,243

















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































