 4990,748
 4924,783
 4950,827
 4849,689
 4995,173
 4889,131
 4953,851
 4906,841
 4826,102
 4937,000
 4950,625
 4876,976
 4977,805
 5024,574
 4933,864
 4949,693
 5025,561
 4979,698
 4900,871
 4966,097
 4943,036
 4919,262
 4928,204
 5019,149
 4942,135
 4945,939
 4925,917
 4994,192
 4985,235
 5001,207
 4948,593
 4962,407
 4904,829
 4952,196
 4978,171
 4973,109
 5069,450
 4961,631
 4996,673
 4937,039
 4969,533
 5030,787
 5047,914
 4965,864
 4952,764
 4973,188
 4997,878
 4967,557
 5020,161
 5011,879
 4965,782
 5026,824
 5074,573
 4952,448
 4984,874
 4979,816
 4985,324
 5004,498
 5013,345
 5006,746
 5088,677
 5027,051
 5026,027
 5039,153
 4940,014
 5086,632
 4916,594
 5006,995
 5097,817
 5085,794
 5034,193
 5104,223
 5126,136
 5070,332
 5163,092
 5135,109
 4917,683
 5087,593
 5087,406
 5101,255
 5087,689
 5067,190
 5140,163
 5075,267
 5138,301
 5123,970
 5107,664
 5100,607
 5097,967
 5089,048
 5101,963
 5156,111
 5091,075
 5031,458
 5044,132
 5101,077
 5119,069
 5152,407
 5065,713
 5107,499
 5096,149
 5159,727
 5102,292
 5107,114
 5031,413
 5113,043
 5012,040
 5120,548
 5118,520
 5039,545
 5155,435
 5083,252
 5090,390
 5148,220
 5073,694
 5097,874
 5070,417
 5105,175
 5138,576
 5127,475
 5151,879
 5077,519
 5096,932
 5051,394
 5094,315
 5217,183
 5139,289
 5131,195
 5084,308
 5087,579
 5113,604
 5114,765
 5095,525
 5184,938
 5139,224
 5200,272
 5130,409
 5119,076
 5139,907
 5094,988
 5194,874
 5112,658
 5164,242
 5099,583
 5094,794
 5105,452
 5139,121
 5210,523
 5132,130
 5117,587
 5155,607
 5150,175
 5155,197
 5192,863
 5177,750
 5120,713
 5194,772
 5058,230
 5133,555
 5159,283
 5192,164
 5137,807
 5166,728
 5181,490
 5156,550
 5201,579
 5267,786
 5151,166
 5102,039
 5155,071
 5085,302
 5151,799
 5184,271
 5105,409
 5124,605
 5110,194
 5073,165
 5093,277
 5188,311
 5191,736
 5161,211
 5121,363
 5061,840
 5173,754
 5153,829
 5167,059
 5096,436
 5142,878
 5157,446
 5128,079
 5182,111
 5122,802
 5146,863
 5133,477
 5123,606
 5073,264
 5132,036
 5102,873
 5163,407
 5151,197
 5116,973
 5119,797
 5089,998
 5103,593
 5139,944
 5125,557
 5148,978
 5166,092
 5194,668
 5148,917
 5123,518
 5140,298
 5175,797
 5097,829
 5183,647
 5126,946
 5124,152
 5175,497
 5117,605
 5134,785
 5156,122
 5087,976
 5140,776
 5141,203
 5058,216
 5161,940
 5122,783
 5086,450
 5082,018
 5203,823
 5175,212
 5151,177
 5182,641
 5170,718
 5113,332
 5161,474
 5147,971
 5146,830
 5120,532
 5187,514
 5112,303
 5138,225
 5158,931
 5166,192
 5212,312
 5196,617
 5220,879
 5174,803
 5095,407
 5173,863
 5185,867
 5130,758
 5189,057
 5227,793
 5160,927
 5199,886
 5187,464
 5204,664
 5270,902
 5175,355
 5245,277
 5214,352
 5250,403
 5170,043
 5193,140
 5207,960
 5192,668
 5152,394
 5197,922
 5223,239
 5225,553
 5202,126
 5189,021
 5231,362
 5219,351
 5245,185
 5194,285
 5148,683
 5222,397
 5244,569
 5296,350
 5279,669
 5223,371
 5231,977
 5209,349
 5161,328
 5283,334
 5228,282
 5245,955
 5176,783
 5239,753
 5246,024
 5228,738
 5223,891
 5327,671
 5280,828
 5290,952
 5213,894
 5288,523
 5220,189
 5331,509
 5144,118
 5252,202
 5311,980
 5313,570
 5270,689
 5242,010
 5234,426
 5315,273
 5328,439
 5312,738
 5302,310
 5321,004
 5296,048
 5307,989
 5249,432
 5317,195
 5210,840
 5275,200
 5320,776
 5228,651
 5271,184
 5289,531
 5344,901
 5375,933
 5349,526
 5292,047
 5290,485
 5344,338
 5299,573
 5322,779
 5301,669
 5334,467
 5386,314
 5288,803
 5321,516
 5305,173
 5319,555
 5326,733
 5398,967
 5382,808
 5359,774
 5393,160
 5302,419
 5362,646
 5372,304
 5350,263
 5455,433
 5371,073
 5325,837
 5391,060
 5329,548
 5302,470
 5370,441
 5319,285
 5315,989
 5378,239
 5413,002
 5294,688
 5447,207
 5378,059
 5438,536
 5444,268
 5333,644
 5369,611
 5366,466
 5393,826
 5326,712
 5375,794
 5315,333
 5477,295
 5429,688
 5447,601
 5368,858
 5538,676
 5349,887
 5421,933
 5452,787
 5475,556
 5487,649
 5326,999
 5471,183
 5454,913
 5378,546
 5395,697
 5449,064
 5421,106
 5409,848
 5442,470
 5406,586
 5434,087
 5408,332
 5483,688
 5388,317
 5428,090
 5477,718
 5406,312
 5418,257
 5464,992
 5430,210
 5398,359
 5484,661
 5493,950
 5500,828
 5511,084
 5403,870
 5490,345
 5451,452
 5431,746
 5480,199
 5427,465
 5397,949
 5459,801
 5480,634
 5414,769
 5465,741
 5438,636
 5509,214
 5479,508
 5478,646
 5457,148
 5398,023
 5499,869
 5453,360
 5421,558
 5481,863
 5419,217
 5453,964
 5410,736
 5457,005
 5453,303
 5434,483
 5547,815
 5390,482
 5441,178
 5512,377
 5548,308
 5438,175
 5420,635
 5425,618
 5521,342
 5394,930
 5417,016
 5437,404
 5465,412
 5469,587
 5437,359
 5523,949
 5524,518
 5507,665
 5510,793
 5434,647
 5501,053
 5449,771
 5487,341
 5459,320
 5563,464
 5471,316
 5418,896
 5431,899
 5459,343
 5405,629
 5481,314
 5529,382
 5542,379
 5445,815
 5482,906
 5535,938
 5470,332
 5446,512
 5461,878
 5503,830
 5474,776
 5492,103
 5479,910
 5534,682
 5447,940
 5444,447
 5460,069
 5448,459
 5481,031
 5445,168
 5488,059
 5466,402
 5515,628
 5475,869
 5583,039
 5415,893
 5522,083
 5527,569
 5512,220
 5582,543
 5491,908
 5494,796
 5448,565
 5497,288
 5533,388
 5463,758
 5378,946
 5472,656
 5491,760
 5454,288
 5515,835
 5526,111
 5484,295
 5417,791
 5494,967
 5508,557
 5479,633
 5481,594
 5561,983
 5520,741
 5458,406
 5487,876
 5472,932
 5540,154
 5424,119
 5564,313
 5482,927
 5469,745
 5403,427
 5510,973
 5450,502
 5546,099
 5498,133
 5488,658
 5489,513
 5498,173
 5443,295
 5514,094
 5393,487
 5527,661
 5472,963
 5413,670
 5441,707
 5500,537
 5448,252
 5465,702
 5491,117
 5537,276
 5439,875
 5532,171
 5505,910
 5424,664
 5502,743
 5461,393
 5425,318
 5451,332
 5505,883
 5484,294
 5411,031
 5503,621
 5438,765
 5466,372
 5418,019
 5417,921
 5521,856
 5464,108
 5472,964
 5490,827
 5475,968
 5432,520
 5412,444
 5540,321
 5385,992
 5446,987
 5411,608
 5477,040
 5410,230
 5452,305
 5510,971
 5487,629
 5486,744
 5389,973
 5441,645
 5469,945
 5461,595
 5436,865
 5458,083
 5447,540
 5495,102
 5359,795
 5445,103
 5387,723
 5523,101
 5443,853
 5336,654
 5566,192
 5384,414
 5516,730
 5414,417
 5499,078
 5439,894
 5446,858
 5401,342
 5429,297
 5414,565
 5372,090
 5405,118
 5416,613
 5519,659
 5358,040
 5369,231
 5411,417
 5467,301
 5382,451
 5381,094
 5465,926
 5410,751
 5390,630
 5399,337
 5449,194
 5374,803
 5436,246
 5431,306
 5441,382
 5439,746
 5382,966
 5417,537
 5430,518
 5406,269
 5421,801
 5322,086
 5376,067
 5369,160
 5448,500
 5422,858
 5383,889
 5361,784
 5326,411
 5428,485
 5336,962
 5322,307
 5397,078
 5351,861
 5423,767
 5427,902
 5340,244
 5346,305
 5416,464
 5297,407
 5297,104
 5423,627
 5313,414
 5384,293
 5341,259
 5378,218
 5300,405
 5351,914
 5331,672
 5368,934
 5316,683
 5343,282
 5316,577
 5361,950
 5365,324
 5314,238
 5383,613
 5366,339
 5271,374
 5299,503
 5328,563
 5338,406
 5383,222
 5300,165
 5390,778
 5313,085
 5297,352
 5291,287
 5331,572
 5352,907
 5252,507
 5340,403
 5281,266
 5274,451
 5331,905
 5244,285
 5251,658
 5294,419
 5317,385
 5264,161
 5214,641
 5247,124
 5259,509
 5331,062
 5304,232
 5314,370
 5289,184
 5329,928
 5258,960
 5217,334
 5240,449
 5233,876
 5245,342
 5278,685
 5258,194
 5241,874
 5233,907
 5238,563
 5263,591
 5264,247
 5330,953
 5156,768
 5220,016
 5254,866
 5257,723
 5266,189
 5261,385
 5276,366
 5167,494
 5262,457
 5225,984
 5211,607
 5136,890
 5203,165
 5240,065
 5149,297
 5237,077
 5253,777
 5231,414
 5175,568
 5197,523
 5200,035
 5169,596
 5191,101
 5190,641
 5293,075
 5143,243
 5135,217
 5201,139
 5184,762
 5186,579
 5140,552
 5094,661
 5136,283
 5162,162
 5308,774
 5193,222
 5193,530
 5138,859
 5198,936
 5172,041
 5183,881
 5114,479
 5171,666
 5171,624
 5200,093
 5143,259
 5094,681
 5168,215
 5132,493
 5132,913
 5119,071
 5141,848
 5158,361
 5020,632
 5095,052
 5135,954
 5116,856
 5185,478
 5152,786
 5188,455
 5080,932
 5026,774
 5175,775
 5088,896
 5071,203
 5115,805
 5043,961
 5079,011
 5081,003
 5053,064
 5134,950
 5056,082
 5090,591
 5094,493
 5017,666
 5039,071
 5124,676
 5094,583
 5123,958
 5072,300
 5060,667
 4999,510
 5092,262
 5007,825
 5144,910
 5033,312
 5113,974
 5084,234
 5118,623
 5044,189
 5009,302
 5071,125
 5020,403
 5037,689
 5116,629
 4957,660
 5015,732
 5091,124
 4979,302
 5042,537
 4968,364
 5032,269
 4954,096
 4963,343
 4969,796
 5024,351
 4973,207
 4976,184
 4943,789
 5065,285
 4966,177
 4952,183
 4975,978
 5020,799
 4920,747
 5008,496
 4862,024
 4916,641
 4903,542
 5001,138
 5019,965
 4934,080
 4962,337
 4970,587
 4916,337
 4904,989
 4857,386
 4900,730
 4935,535
 4909,237
 4970,470
 4925,415
 4919,630
 4922,812
 4863,445
 4846,783
 4883,811
 4880,281
 4838,814
 4922,563
 4865,795
 4870,225
 4841,441
 4872,996
 4893,899
 4880,275
 4842,233
 4877,041
 4937,767
 4881,673
 4833,386
 4912,694
 4820,521
 4786,788
 4901,250
 4852,880
 4826,539
 4862,152
 4859,070
 4774,513
 4737,611
 4853,621
 4842,773
 4883,936
 4798,688
 4785,038
 4805,478
 4732,633
 4779,189
 4828,684
 4854,031
 4795,445
 4789,726
 4816,763
 4767,558
 4764,877
 4785,378
 4781,828
 4837,765
 4771,127
 4813,765
 4808,802
 4778,370
 4700,922
 4758,002
 4763,183
 4749,698
 4747,586
 4779,713
 4772,781
 4828,895
 4828,288
 4732,070
 4737,848
 4729,866
 4721,583
 4698,572
 4744,957
 4672,819
 4767,048
 4702,624
 4724,377
 4670,396
 4736,574
 4712,981
 4759,087
 4650,847
 4683,071
 4693,837
 4734,371
 4712,472
 4689,135
 4698,934
 4752,031
 4639,229
 4641,033
 4696,787
 4696,802
 4644,019
 4668,610
 4703,017
 4663,468
 4711,514
 4661,254
 4689,706
 4659,375
 4644,963
 4669,844
 4679,889
 4695,251
 4569,200
 4607,055
 4589,674
 4667,721
 4634,268
 4572,753
 4630,449
 4661,969
 4597,576
 4540,010
 4593,144
 4568,291
 4590,847
 4675,809
 4633,224
 4547,763
 4537,113
 4616,018
 4608,761
 4568,319
 4543,593
 4599,643
 4537,306
 4594,022
 4520,086
 4555,842
 4524,467
 4635,948
 4535,859
 4464,144
 4489,408
 4565,384
 4508,339
 4583,044
 4558,181
 4489,249
 4553,046
 4482,064
 4515,821
 4546,629
 4464,776
 4461,088
 4470,534
 4516,561
 4485,665
 4485,632
 4489,770
 4502,782
 4497,281
 4438,358
 4462,683
 4486,392
 4483,919
 4418,446
 4514,895
 4370,033
 4385,887
 4430,810
 4443,292
 4431,560
 4441,933
 4462,924
 4414,988
 4430,467
 4355,625
 4455,975
 4397,030
 4432,800
 4481,817
 4389,339
 4396,857
 4374,124
 4405,644
 4344,563
 4365,067
 4305,819
 4369,819
 4367,844
 4358,691
 4385,863
 4332,798
 4350,863
 4284,627
 4342,886
 4364,011
 4360,176
 4332,437
 4310,302
 4311,545
 4277,294
 4262,362
 4344,972
 4390,015
 4313,677
 4282,560
 4329,764
 4329,208
 4279,353
 4299,932
 4314,517
 4242,787
 4194,870
 4320,493
 4337,950
 4256,805
 4249,633
 4268,815
 4257,256
 4216,179
 4237,226
 4196,625
 4269,602
 4325,478
 4265,820
 4250,672
 4188,959
 4208,144
 4276,312
 4222,777
 4193,379
 4300,526
 4208,193
 4195,443
 4195,402
 4235,679
 4226,403
 4213,831
 4293,349
 4174,808
 4317,987
 4120,407
 4157,915
 4204,097
 4162,535
 4177,787
 4255,135
 4194,329
 4200,272
 4213,274
 4206,239
 4132,780
 4183,597
 4229,963
 4177,089
 4166,738
 4151,845
 4116,086
 4140,525
 4205,115
 4078,151
 4081,661
 4146,061
 4129,232
 4119,234
 4049,323
 4116,461
 4083,730
 4121,477
 4081,393
 4070,866
 4151,581
 4121,752
 4089,537
 4042,323
 4131,212
 4077,080
 3961,482
 4103,465
 3979,678
 4031,503
 4074,273
 4027,567
 4072,376
 3999,808
 4014,634
 3942,238
 4055,937
 4034,435
 4014,144
 3978,769
 4002,893
 3965,301
 3983,371
 3979,214
 4026,157
 3988,823
 4014,231
 3954,978
 3945,742
 4007,777
 3929,142
 3918,764
 3961,879
 3949,092
 3920,843
 3952,053
 3974,924
 3981,662
 3947,926
 3964,993
 3962,948
 3975,896
 3985,251
 3978,818
 3876,362
 3882,656
 3936,873
 3924,184
 3901,278
 3894,763
 3845,750
 3876,768
 3915,406
 3941,438
 3846,057
 3866,760
 3874,616
 3807,916
 3906,024
 3850,566
 3882,949
 3942,153
 3886,777
 3956,113
 3864,315
 3899,705
 3865,361
 3888,262
 3856,927
 3888,471
 3826,794
 3865,675
 3870,896


































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































