 336,584
 305,260
 370,982
 325,931
 363,455
 372,558
 325,265
 366,617
 342,755
 331,224
 342,820
 335,608
 379,220
 351,826
 338,436
 337,000
 338,817
 325,639
 324,685
 316,969
 372,442
 352,132
 364,245
 361,800
 345,421
 328,543
 349,721
 351,460
 351,646
 331,049
 375,787
 346,415
 332,184
 326,971
 348,409
 349,581
 349,252
 358,718
 371,754
 338,566
 355,828
 347,866
 353,948
 349,437
 386,839
 369,821
 365,052
 344,257
 340,047
 374,794
 352,319
 342,883
 353,106
 341,386
 382,356
 315,681
 336,340
 326,984
 364,007
 348,355
 330,542
 334,160
 355,609
 324,771
 329,654
 307,171
 347,739
 339,626
 378,942
 363,951
 334,210
 311,895
 337,415
 322,982
 339,690
 317,899
 365,846
 343,832
 350,491
 361,290
 367,032
 359,282
 349,043
 379,707
 340,431
 343,170
 368,728
 339,885
 371,787
 363,925
 333,818
 347,681
 332,737
 330,998
 325,974
 361,596
 349,404
 349,835
 342,829
 357,358
 351,408
 370,655
 365,817
 331,865
 329,700
 332,891
 357,542
 359,016
 339,482
 338,907
 378,743
 395,697
 366,695
 341,171
 328,087
 371,935
 368,030
 344,936
 329,427
 351,547
 330,360
 342,969
 362,345
 372,933
 352,560
 357,648
 336,312
 324,967
 350,807
 346,101
 337,658
 328,969
 355,564
 351,459
 338,549
 343,717
 338,330
 385,891
 348,772
 367,997
 364,435
 330,227
 357,298
 339,507
 376,793
 366,168
 361,073
 361,428
 353,545
 378,589
 346,376
 340,170
 335,616
 341,995
 366,213
 317,024
 363,630
 340,812
 338,226
 360,591
 343,953
 367,175
 335,856
 335,036
 339,632
 350,956
 384,251
 359,012
 352,428
 351,682
 356,808
 355,972
 367,905
 405,337
 326,554
 326,308
 360,422
 322,093
 356,944
 372,650
 346,280
 324,276
 314,332
 373,010
 354,027
 354,382
 365,531
 336,141
 313,596
 352,814
 340,071
 326,713
 384,287
 381,972
 352,960
 362,959
 371,760
 350,088
 323,715
 348,137
 352,971
 360,998
 354,219
 322,131
 331,526
 340,774
 370,203
 357,856
 379,818
 357,861
 333,916
 334,614
 352,177
 341,265
 364,274
 338,469
 312,342
 345,758
 353,964
 324,050
 365,816
 364,477
 345,735
 330,207
 357,508
 340,712
 325,872
 353,252
 362,271
 290,910
 333,493
 384,642
 379,696
 395,419
 342,327
 358,988
 364,697
 348,012
 372,044
 365,783
 341,917
 351,621
 342,937
 334,712
 326,475
 341,680
 364,537
 356,496
 351,607
 355,783
 324,393
 317,146
 359,691
 338,347
 321,234
 359,142
 347,511
 349,786
 372,216
 352,825
 330,487
 342,209
 327,463
 309,957
 369,579
 347,293
 337,618
 351,109
 357,211
 317,628
 335,003
 326,776
 323,351
 351,381
 349,036
 323,696
 343,947
 345,409
 304,973
 378,990
 331,406
 332,560
 335,568
 342,782
 359,178
 348,562
 358,348
 358,302
 356,522
 354,715
 346,193
 345,517
 348,285
 356,564
 336,053
 369,486
 368,405
 352,404
 312,025
 365,273
 335,944
 346,076
 324,255
 348,463
 344,901
 319,330
 324,528
 341,116
 350,707
 337,536
 321,756
 330,250
 332,587
 362,803
 374,251
 332,742
 308,196
 361,979
 330,367
 330,046
 356,274
 336,792
 362,298
 338,891
 379,610
 344,007
 355,647
 371,612
 344,032
 354,793
 340,282
 321,796
 324,462
 372,913
 335,599
 370,109
 361,563
 365,969
 336,640
 358,338
 336,536
 360,048
 343,250
 343,087
 331,946
 349,839
 330,385
 331,017
 318,217
 333,044
 313,822
 355,987
 361,455
 329,685
 329,534
 340,168
 328,542
 324,383
 349,480
 305,745
 297,860
 348,594
 354,876
 344,092
 387,608
 344,694
 366,109
 336,302
 325,177
 339,886
 325,441
 315,417
 326,389
 313,702
 342,186
 345,848
 322,493
 345,873
 351,754
 348,420
 364,547
 327,765
 364,705
 309,715
 340,365
 281,018
 315,605
 341,502
 327,905
 333,459
 299,297
 347,727
 340,162
 340,895
 353,422
 324,253
 312,067
 328,804
 325,432
 325,810
 345,880
 306,775
 335,058
 353,305
 312,453
 345,504
 349,783
 358,462
 358,740
 315,410
 321,251
 356,501
 333,819
 319,460
 345,467
 337,931
 345,645
 311,594
 335,101
 346,253
 350,804
 337,176
 331,304
 333,099
 310,536
 364,884
 324,121
 345,656
 362,485
 330,751
 320,294
 329,278
 320,094
 340,829
 289,507
 385,559
 346,549
 314,911
 344,839
 340,837
 363,394
 319,980
 346,749
 352,867
 348,483
 307,927
 335,365
 323,135
 309,026
 331,811
 346,468
 345,029
 260,777
 336,333
 325,749
 353,876
 309,043
 323,693
 352,254
 344,603
 329,202
 327,037
 334,450
 317,983
 310,913
 345,926
 321,239
 351,155
 318,536
 327,032
 326,127
 330,624
 334,826
 334,164
 307,449
 321,767
 316,975
 313,826
 349,098
 337,046
 333,916
 318,739
 319,480
 343,603
 324,723
 328,230
 330,762
 306,936
 321,630
 297,876
 319,954
 323,023
 306,227
 318,312
 353,762
 344,056
 334,513
 326,324
 304,973
 289,458
 322,246
 335,353
 322,205
 292,158
 336,161
 336,113
 305,135
 322,715
 312,620
 317,800
 322,338
 295,377
 359,453
 338,868
 338,184
 341,400
 332,563
 309,942
 325,171
 280,570
 326,372
 344,358
 341,033
 344,877
 316,224
 306,028
 319,495
 314,675
 313,474
 345,654
 296,942
 342,000
 350,582
 337,594
 309,961
 306,012
 306,254
 318,937
 295,973
 357,580
 341,517
 324,056
 325,067
 327,539
 343,104
 306,832
 314,191
 319,910
 327,882
 329,500
 347,856
 292,455
 335,542
 344,349
 295,577
 311,040
 314,959
 317,093
 340,164
 355,109
 360,648
 298,779
 332,690
 317,997
 311,875
 297,944
 274,625
 348,119
 346,494
 326,569
 323,291
 323,006
 354,798
 345,759
 339,329
 337,761
 302,731
 325,314
 283,053
 326,728
 348,328
 340,206
 325,860
 307,939
 306,443
 302,137
 331,382
 340,277
 350,367
 304,372
 359,704
 339,786
 322,753
 329,258
 348,985
 331,370
 327,163
 298,917
 316,353
 301,575
 351,042
 326,098
 349,541
 288,161
 325,047
 283,220
 329,080
 309,755
 319,096
 314,044
 318,975
 329,218
 332,689
 319,592
 324,504
 292,247
 322,408
 340,891
 303,731
 297,586
 325,203
 321,105
 344,454
 316,693
 315,473
 307,758
 329,175
 286,935
 313,993
 337,484
 342,502
 345,442
 316,083
 336,973
 316,676
 307,435
 315,746
 317,207
 306,110
 329,036
 312,766
 358,897
 316,996
 264,722
 252,248
 287,891
 344,403
 311,209
 294,018
 325,111
 301,345
 313,203
 314,667
 333,075
 337,804
 331,666
 335,774
 333,297
 334,618
 321,166
 302,392
 318,139
 293,173
 335,792
 354,174
 329,939
 282,596
 340,630
 310,736
 295,990
 256,194
 310,162
 306,598
 330,721
 314,168
 349,085
 329,781
 318,271
 309,123
 282,371
 308,847
 313,546
 287,574
 302,685
 318,370
 295,803
 325,055
 318,718
 292,191
 306,461
 309,826
 332,152
 307,199
 350,134
 305,621
 359,168
 302,315
 313,338
 283,873
 327,689
 312,957
 337,122
 327,711
 327,724
 289,454
 306,613
 284,324
 332,489
 304,903
 319,066
 315,280
 320,805
 321,408
 283,574
 314,045
 282,578
 295,965
 289,437
 319,071
 357,236
 241,638
 332,558
 298,609
 297,460
 319,477
 332,845
 295,188
 302,355
 321,551
 298,852
 333,089
 295,749
 282,558
 325,553
 289,329
 281,775
 311,313
 293,777
 294,844
 306,116
 284,010
 319,512
 280,511
 310,324
 296,406
 260,906
 310,574
 259,286
 314,048
 295,287
 287,575
 283,663
 276,688
 312,597
 311,371
 315,307
 310,463
 306,488
 293,324
 288,968
 244,881
 283,802
 304,587
 300,256
 294,388
 304,379
 291,954
 290,680
 279,676
 311,848
 303,867
 309,256
 286,669
 305,484
 285,165
 285,388
 281,894
 289,517
 309,949
 297,552
 286,420
 279,556
 298,192
 290,142
 250,856
 268,711
 293,047

















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































