 534,911
 572,673
 540,091
 567,402
 551,132
 529,379
 525,777
 570,952
 548,728
 565,596
 504,283
 531,477
 569,082
 537,865
 531,848
 515,666
 540,147
 538,166
 571,618
 552,160
 536,362
 550,186
 550,284
 541,012
 556,582
 587,763
 570,166
 502,274
 568,542
 553,952
 542,984
 557,577
 517,131
 544,686
 571,858
 565,384
 589,631
 591,998
 573,085
 592,599
 586,650
 553,566
 548,725
 542,849
 591,174
 576,067
 560,922
 531,661
 595,718
 565,475
 530,713
 567,697
 536,961
 554,186
 569,760
 531,757
 569,346
 573,644
 579,810
 566,343
 562,729
 522,383
 538,099
 532,656
 536,719
 567,211
 575,557
 575,637
 510,095
 559,274
 567,490
 535,071
 561,411
 534,690
 592,903
 513,496
 558,984
 556,632
 548,818
 587,470
 596,489
 589,831
 552,012
 552,912
 549,408
 546,412
 533,195
 546,950
 578,852
 537,403
 539,791
 536,178
 566,563
 568,920
 593,660
 582,314
 539,539
 516,759
 546,071
 562,785
 557,927
 593,285
 541,752
 538,930
 572,810
 548,148
 565,426
 548,605
 565,662
 568,364
 577,070
 553,064
 570,210
 547,690
 542,798
 555,517
 569,907
 559,920
 553,149
 562,435
 521,587
 591,813
 575,691
 564,980
 540,511
 573,997
 580,241
 544,867
 563,333
 513,845
 541,446
 571,806
 580,925
 566,443
 576,198
 585,188
 548,399
 589,406
 562,391
 572,059
 550,474
 526,369
 516,850
 559,133
 606,250
 586,613
 543,016
 558,116
 546,956
 590,023
 578,017
 555,154
 550,327
 542,233
 589,116
 553,580
 579,160
 562,896
 607,550
 553,730
 555,934
 568,232
 559,305
 580,876
 580,011
 580,412
 562,644
 548,055
 551,302
 575,404
 582,169
 563,583
 566,232
 559,973
 543,177
 594,813
 544,276
 531,889
 561,005
 577,531
 595,125
 563,289
 562,630
 540,754
 549,350
 545,609
 543,105
 547,575
 535,680
 552,233
 522,287
 568,458
 576,880
 602,417
 594,978
 571,662
 592,478
 568,076
 546,891
 567,763
 569,047
 540,756
 591,594
 559,506
 556,614
 565,043
 530,028
 544,441
 560,122
 572,026
 562,281
 531,303
 548,046
 549,695
 572,704
 552,361
 595,046
 553,915
 547,649
 560,060
 540,932
 587,926
 550,069
 526,622
 565,666
 541,769
 541,402
 520,723
 569,337
 567,607
 531,547
 542,282
 585,122
 550,055
 551,577
 535,469
 596,065
 561,631
 545,249
 583,497
 571,374
 573,978
 551,367
 527,305
 530,809
 568,406
 590,717
 581,584
 585,432
 560,390
 548,934
 533,222
 544,092
 532,578
 542,772
 555,284
 549,388
 572,143
 583,923
 565,351
 536,733
 532,890
 567,842
 517,568
 596,305
 586,034
 565,436
 566,912
 578,749
 529,335
 575,382
 572,344
 551,715
 562,269
 556,920
 592,201
 513,328
 510,149
 515,315
 565,029
 568,235
 559,832
 552,463
 552,305
 531,564
 591,399
 516,807
 557,176
 521,262
 541,300
 584,114
 541,660
 556,442
 541,511
 555,406
 550,063
 575,470
 551,004
 555,135
 537,932
 560,212
 583,452
 555,623
 535,322
 501,176
 531,583
 550,161
 578,218
 549,307
 529,855
 573,331
 531,307
 530,914
 558,945
 564,386
 543,357
 542,294
 577,236
 569,654
 533,834
 583,273
 567,887
 575,916
 583,913
 572,749
 570,733
 559,162
 530,344
 552,736
 575,785
 584,212
 539,511
 529,070
 612,746
 601,647
 571,166
 587,743
 596,517
 531,144
 543,285
 569,815
 546,087
 524,374
 596,027
 551,572
 565,369
 545,369
 558,835
 567,334
 534,102
 554,747
 580,528
 574,801
 564,876
 524,857
 574,812
 521,134
 567,220
 552,722
 570,427
 560,904
 542,552
 562,488
 584,198
 573,920
 538,925
 572,628
 566,578
 546,714
 566,885
 575,105
 533,951
 557,757
 586,303
 563,451
 579,401
 576,799
 525,359
 570,561
 549,477
 532,563
 541,656
 553,202
 528,796
 529,954
 507,471
 520,212
 552,936
 559,273
 553,631
 560,157
 585,376
 554,873
 530,757
 537,004
 522,853
 538,793
 565,906
 575,641
 499,561
 562,775
 605,318
 557,142
 564,739
 583,962
 580,422
 560,125
 540,131
 550,241
 548,962
 571,187
 559,743
 529,961
 539,359
 587,758
 568,753
 529,772
 530,128
 546,809
 572,160
 571,250
 545,060
 575,779
 542,622
 568,937
 537,542
 574,876
 577,024
 590,304
 540,274
 531,182
 572,935
 506,679
 571,105
 521,967
 553,849
 559,895
 537,814
 558,731
 525,784
 541,787
 565,820
 571,836
 588,604
 520,869
 525,915
 546,526
 576,076
 559,509
 556,899
 552,167
 519,326
 505,525
 548,860
 556,571
 533,361
 516,927
 555,880
 530,374
 556,310
 566,577
 578,612
 535,234
 539,793
 558,938
 526,231
 553,972
 551,667
 539,528
 546,112
 520,631
 563,084
 545,441
 540,410
 573,224
 538,390
 566,093
 550,109
 577,736
 585,890
 531,697
 542,461
 574,059
 568,964
 531,242
 538,845
 601,179
 563,699
 549,721
 543,444
 547,773
 556,302
 539,779
 565,791
 590,318
 559,313
 560,966
 565,065
 550,540
 523,284
 539,415
 577,917
 548,658
 578,685
 569,440
 575,400
 558,348
 565,825
 538,527
 580,571
 593,847
 559,786
 591,913
 566,959
 551,256
 529,896
 565,569
 564,794
 577,292
 562,456
 549,275
 577,091
 599,981
 539,381
 579,814
 568,252
 534,206
 599,291
 583,344
 625,354
 606,680
 585,929
 527,883
 593,265
 527,949
 559,225
 521,238
 529,552
 588,508
 622,808
 627,499
 579,181
 575,003
 558,088
 604,510
 588,172
 578,601
 575,581
 596,388
 612,750
 596,154
 557,411
 559,810
 604,663
 547,698
 566,165
 569,810
 626,831
 601,297
 600,949
 608,127
 589,949
 576,346
 589,232
 548,704
 610,959
 555,964
 562,557
 601,072
 583,605
 635,214
 604,619
 633,134
 597,061
 610,291
 607,905
 576,971
 624,402
 581,596
 561,919
 596,899
 617,176
 610,203
 565,248
 589,967
 604,775
 602,890
 599,498
 645,906
 593,357
 614,283
 589,722
 600,269
 640,634
 634,420
 617,352
 634,171
 621,489
 637,014
 609,128
 625,008
 624,913
 669,383
 581,788
 628,504
 577,666
 587,482
 617,308
 593,062
 617,228
 659,570
 644,964
 626,317
 665,102
 609,666
 634,480
 610,301
 626,053
 573,056
 632,446
 614,734
 598,621
 632,893
 628,070
 653,883
 619,408
 657,209
 627,530
 613,355
 653,230
 649,236
 628,419
 652,035
 623,228
 626,141
 651,853
 650,333
 620,937
 653,805
 617,202
 656,638
 636,414
 657,591
 609,959
 589,566
 648,420
 694,282
 638,697
 608,399
 644,953
 613,268
 604,373
 657,992
 656,467
 651,911
 620,105
 609,740
 659,965
 733,103
 632,543
 653,910
 654,911
 665,444
 636,792
 676,200
 641,316
 649,405
 647,364
 625,116
 624,297
 566,205
 655,399
 624,801
 672,408
 667,870
 647,900
 692,221
 612,172
 645,895
 654,914
 619,951
 653,048
 617,246
 627,169
 642,581
 628,206
 652,542
 672,420
 632,513
 690,747
 687,830
 673,020
 657,897
 682,537
 654,954
 678,737
 604,135
 650,656
 652,867
 695,318
 640,717
 649,045
 651,376
 660,127
 663,909
 660,861
 659,325
 658,065
 649,047
 662,391
 638,672
 625,628
 654,903
 619,527
 648,359
 649,387
 665,232
 645,870
 695,984
 654,140
 627,835
 648,030
 629,647
 665,361
 696,116
 702,931
 687,119
 615,643
 661,053
 633,166
 655,116
 669,658
 629,706
 683,624
 661,053
 670,702
 659,281
 701,546
 717,359
 656,814
 648,362
 668,844
 655,512
 654,196
 665,400
 665,126
 651,715
 644,390
 644,266
 662,642
 674,591
 676,687
 650,324
 691,967
 682,822
 665,733
 667,442
 660,189
 659,314
 645,947
 673,403
 711,505
 708,806
 664,335
 676,762
 687,299
 692,078
 682,338
 663,143
 698,045
 684,329
 677,430
 683,788
 705,062
 657,436
 692,884
 730,350
 701,382
 695,053
 656,989
 681,082
 676,129
 690,669
 683,438
 667,090
 724,540
 707,916

















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































