 206,861
 191,921
 233,886
 235,529
 238,647
 237,101
 233,225
 182,281
 199,106
 193,855
 227,570
 215,169
 227,105
 199,712
 218,270
 212,192
 197,898
 211,754
 231,552
 238,855
 232,069
 239,612
 194,654
 214,327
 206,140
 192,812
 228,736
 217,914
 217,554
 192,860
 209,199
 203,585
 214,203
 198,068
 218,413
 223,954
 208,606
 210,153
 233,839
 202,836
 218,459
 206,947
 223,679
 225,175
 236,909
 238,732
 229,868
 187,773
 231,077
 235,514
 212,766
 225,175
 222,018
 202,652
 215,496
 204,799
 245,119
 217,195
 234,557
 212,898
 210,923
 226,009
 240,086
 206,244
 175,901
 184,001
 203,271
 201,711
 236,112
 230,678
 231,248
 192,002
 205,508
 222,477
 222,255
 205,107
 234,757
 235,681
 228,141
 235,663
 210,549
 244,305
 208,124
 205,474
 217,808
 259,049
 226,444
 202,516
 226,499
 241,029
 216,383
 222,873
 240,151
 211,105
 235,026
 245,799
 205,481
 193,078
 185,253
 188,040
 233,427
 231,647
 258,212
 196,407
 213,903
 231,021
 208,431
 217,824
 219,863
 189,797
 222,259
 229,110
 222,499
 242,032
 236,867
 232,382
 221,650
 238,969
 206,257
 235,477
 186,164
 205,600
 222,792
 237,203
 225,841
 190,788
 212,323
 183,502
 198,965
 213,102
 212,031
 243,209
 221,199
 191,425
 227,941
 242,392
 225,810
 249,888
 209,219
 240,186
 219,694
 207,877
 181,154
 236,544
 249,528
 244,910
 228,893
 213,682
 203,615
 226,201
 229,214
 223,827
 252,588
 256,509
 228,844
 210,511
 215,611
 261,879
 214,237
 241,790
 247,271
 222,160
 196,576
 229,343
 238,854
 222,325
 208,653
 216,728
 196,491
 218,136
 219,439
 199,488
 239,821
 226,188
 212,396
 229,353
 225,237
 205,478
 241,693
 246,477
 207,273
 207,660
 214,646
 239,464
 250,791
 220,563
 232,531
 224,167
 193,977
 258,043
 189,048
 197,536
 229,988
 228,219
 221,872
 241,974
 195,888
 215,996
 201,365
 227,698
 203,587
 222,536
 218,215
 218,895
 238,940
 201,767
 209,897
 212,841
 206,677
 216,943
 220,577
 212,264
 232,011
 213,180
 219,805
 219,942
 217,025
 208,116
 201,030
 223,818
 206,055
 200,074
 235,673
 212,499
 230,243
 230,376
 202,703
 194,311
 200,873
 207,608
 225,342
 175,183
 203,278
 208,625
 194,581
 223,530
 249,719
 207,640
 218,838
 208,753
 219,021
 225,721
 214,033
 213,181
 221,327
 219,057
 238,364
 227,865
 223,249
 208,584
 247,645
 200,530
 261,644
 214,358
 223,460
 212,761
 236,084
 231,804
 230,751
 181,595
 236,262
 231,327
 202,928
 216,825
 198,350
 247,062
 236,840
 227,666
 225,850
 206,200
 245,421
 230,640
 242,234
 211,828
 217,675
 196,157
 239,073
 240,808
 225,222
 232,064
 240,185
 186,999
 206,391
 219,613
 188,768
 214,470
 255,932
 255,613
 221,064
 234,003
 246,507
 224,806
 197,809
 197,623
 209,607
 222,013
 224,483
 249,442
 201,417
 222,170
 222,059
 217,718
 234,672
 228,298
 177,768
 197,799
 209,823
 229,961
 189,854
 217,097
 234,085
 216,911
 241,093
 222,430
 207,664
 200,562
 232,813
 221,333
 227,677
 200,596
 206,071
 205,976
 201,718
 225,552
 192,816
 201,723
 193,429
 233,969
 180,176
 183,837
 211,652
 217,195
 182,724
 189,396
 219,529
 238,201
 219,825
 252,083
 206,644
 216,327
 216,916
 200,287
 216,804
 217,187
 245,367
 206,463
 223,326
 213,582
 217,439
 248,923
 222,328
 242,648
 213,983
 227,542
 211,826
 197,337
 203,188
 264,565
 213,750
 222,170
 230,670
 234,708
 216,415
 220,377
 215,560
 206,505
 236,659
 234,159
 214,841
 224,090
 209,372
 215,459
 220,696
 233,404
 209,459
 219,948
 232,638
 220,246
 220,666
 252,011
 225,812
 228,625
 222,694
 244,982
 202,996
 178,602
 230,118
 210,141
 197,090
 200,186
 212,173
 237,392
 234,742
 235,475
 215,507
 208,183
 193,813
 209,457
 237,761
 199,091
 213,153
 213,370
 194,686
 207,471
 219,048
 228,069
 244,363
 193,240
 219,733
 187,598
 221,565
 237,974
 234,952
 222,232
 208,098
 212,577
 198,445
 193,067
 201,282
 230,183
 227,362
 217,283
 208,408
 229,591
 217,130
 223,692
 212,693
 212,656
 209,006
 255,641
 209,413
 205,563
 206,209
 211,106
 186,817
 234,537
 195,800
 226,694
 222,489
 213,572
 216,741
 195,445
 217,572
 193,926
 225,587
 206,057
 228,307
 197,235
 162,646
 207,276
 188,619
 219,129
 149,895
 204,972
 180,734
 232,618
 186,966
 201,343
 215,977
 234,814
 185,552
 179,838
 217,834
 173,514
 189,928
 234,772
 207,081
 217,063
 241,515
 192,667
 182,477
 195,712
 191,995
 208,537
 212,952
 197,779
 209,371
 236,531
 236,306
 200,496
 196,547
 242,264
 214,606
 175,105
 194,727
 205,880
 232,715
 206,158
 190,268
 226,317
 192,962
 207,772
 138,274
 216,715
 216,666
 258,023
 197,144
 201,516
 197,914
 200,695
 212,457
 200,988
 217,604
 205,579
 214,357
 223,866
 201,353
 208,556
 189,724
 229,037
 204,356
 220,813
 234,918
 213,787
 216,380
 215,227
 230,965
 213,260
 213,197
 207,645
 212,486
 215,454
 212,675
 197,131
 194,693
 216,172
 234,555
 204,340
 213,788
 231,495
 193,433
 202,173
 213,213
 233,539
 190,887
 186,665
 210,391
 226,078
 214,310
 215,022
 236,916
 174,945
 237,669
 208,193
 232,223
 258,756
 209,044
 212,032
 209,355
 229,814
 200,383
 175,567
 211,280
 225,003
 193,707
 190,328
 190,151
 226,691
 179,585
 250,235
 211,811
 218,754
 242,289
 181,447
 136,276
 213,277
 212,076
 203,650
 246,808
 222,241
 228,248
 226,871
 214,971
 216,855
 233,635
 200,666
 207,141
 219,620
 220,232
 225,950
 211,778
 248,712
 216,617
 206,342
 199,111
 239,315
 237,703
 238,953
 254,777
 214,790
 210,593
 231,908
 182,107
 238,310
 239,196
 195,913
 238,673
 220,257
 236,055
 227,557
 216,949
 244,434
 202,888
 191,479
 225,634
 238,147
 193,623
 210,888
 208,487
 207,531
 208,913
 198,130
 230,273
 208,438
 231,645
 222,598
 242,110
 246,667
 203,226
 211,826
 207,495
 214,046
 246,406
 219,738
 201,314
 221,452
 219,113
 235,855
 195,739
 236,706
 215,509
 232,649
 207,932
 231,826
 213,440
 194,642
 209,780
 209,056
 205,605
 231,808
 228,099
 218,798
 233,148
 198,077
 187,788
 216,604
 217,683
 213,708
 228,193
 206,857
 217,770
 231,540
 240,649
 222,467
 224,465
 209,589
 233,630
 230,334
 210,630
 208,373
 165,842
 219,000
 173,007
 226,276
 237,558
 196,666
 225,508
 218,280
 224,431
 234,534
 193,372
 233,687
 195,443
 225,301
 203,014
 209,804
 217,807
 231,693
 206,161
 208,626
 256,402
 205,122
 209,734
 222,933
 223,326
 209,497
 194,513
 215,210
 241,384
 205,410
 173,276
 230,282
 228,812
 207,577
 218,496
 226,441
 179,692
 231,948
 194,837
 214,350
 209,448
 219,960
 195,258
 200,731
 229,909
 222,492
 190,372
 215,054
 219,689
 235,764
 235,255
 238,595
 195,234
 195,357
 219,821
 201,188
 200,102
 211,324
 181,156
 224,236
 145,229
 195,735
 191,005
 229,996
 220,610
 205,852
 208,063
 199,393
 209,304
 219,100
 221,116
 226,374
 180,961
 215,218
 217,769
 217,041
 199,886
 188,629
 192,155
 203,973
 200,435
 220,645
 190,382
 218,284
 215,835
 187,435
 225,361
 208,206
 182,140
 212,805
 173,690
 225,483
 210,316
 206,357
 208,408
 202,514
 212,142
 215,267
 173,159
 176,448
 190,524
 207,600
 227,020
 226,512
 243,035
 246,200
 199,368
 216,662
 183,541
 190,590
 215,377
 194,552
 204,459
 201,703
 197,768
 221,747
 210,334
 202,939
 219,001
 211,793
 194,380
 194,616
 214,890
 211,209
 190,492
 190,871
 218,483

















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































