 1182,606
 1163,463
 1099,098
 1161,698
 1176,245
 1157,625
 1158,982
 1173,137
 1165,776
 1040,254
 1207,334
 1232,606
 1173,606
 1163,707
 1173,824
 1164,804
 1203,560
 1176,712
 1168,801
 1218,826
 1161,890
 1219,322
 1166,507
 1192,214
 1223,198
 1188,279
 1203,697
 1204,737
 1172,558
 1175,924
 1152,608
 1209,405
 1207,580
 1196,309
 1187,713
 1205,743
 1191,487
 1205,801
 1229,002
 1202,416
 1150,716
 1186,266
 1206,076
 1221,056
 1252,668
 1237,854
 1218,323
 1171,402
 1236,997
 1242,568
 1218,492
 1269,567
 1239,343
 1226,304
 1204,478
 1251,156
 1195,432
 1222,002
 1228,572
 1260,411
 1235,008
 1292,907
 1275,282
 1252,413
 1257,502
 1305,206
 1275,312
 1257,498
 1275,310
 1340,385
 1274,226
 1266,668
 1243,983
 1270,808
 1264,894
 1271,131
 1268,269
 1275,446
 1294,877
 1266,295
 1310,898
 1287,768
 1295,495
 1299,817
 1287,987
 1312,129
 1350,233
 1264,733
 1332,751
 1225,030
 1317,060
 1337,660
 1284,365
 1289,462
 1297,561
 1281,662
 1271,814
 1351,308
 1284,781
 1331,086
 1282,694
 1262,596
 1253,492
 1287,117
 1315,183
 1294,452
 1307,162
 1299,094
 1266,403
 1297,348
 1306,454
 1316,931
 1311,657
 1283,829
 1318,572
 1315,345
 1350,559
 1319,086
 1332,837
 1316,261
 1320,624
 1300,774
 1284,458
 1315,463
 1309,030
 1310,556
 1334,740
 1321,676
 1300,785
 1298,951
 1298,815
 1250,153
 1271,429
 1308,268
 1297,403
 1312,002
 1326,755
 1307,995
 1306,216
 1302,643
 1305,849
 1276,695
 1281,093
 1300,588
 1250,053
 1304,299
 1296,961
 1314,495
 1292,095
 1334,652
 1312,866
 1309,156
 1295,213
 1269,247
 1302,852
 1333,344
 1276,792
 1269,817
 1325,776
 1276,921
 1332,957
 1270,834
 1289,817
 1252,111
 1293,944
 1315,598
 1290,264
 1273,170
 1314,308
 1269,804
 1306,543
 1332,270
 1256,104
 1312,088
 1311,772
 1285,021
 1319,003
 1278,144
 1273,796
 1306,387
 1274,289
 1334,329
 1316,799
 1276,416
 1295,252
 1297,942
 1292,110
 1271,419
 1291,409
 1300,879
 1301,503
 1289,671
 1315,978
 1302,017
 1274,926
 1337,491
 1257,022
 1301,742
 1318,036
 1263,600
 1338,272
 1266,998
 1288,420
 1316,546
 1277,081
 1312,927
 1234,927
 1283,470
 1256,444
 1280,472
 1265,157
 1281,579
 1299,449
 1259,952
 1272,395
 1296,723
 1295,316
 1287,016
 1274,166
 1248,435
 1348,394
 1341,083
 1294,657
 1303,729
 1237,739
 1311,152
 1306,319
 1273,974
 1275,291
 1307,975
 1282,660
 1274,351
 1286,347
 1275,923
 1300,387
 1292,166
 1303,232
 1308,926
 1293,979
 1330,091
 1284,028
 1300,674
 1293,626
 1297,584
 1236,651
 1260,443
 1306,502
 1282,883
 1283,700
 1315,258
 1309,823
 1304,105
 1296,937
 1341,727
 1358,852
 1276,545
 1328,229
 1290,546
 1316,900
 1267,400
 1311,285
 1340,633
 1311,472
 1327,312
 1311,217
 1316,409
 1340,058
 1337,765
 1315,100
 1353,042
 1320,874
 1340,706
 1316,653
 1352,924
 1308,555
 1260,532
 1334,299
 1309,668
 1331,347
 1333,183
 1373,510
 1350,737
 1365,200
 1314,327
 1321,222
 1336,801
 1357,133
 1319,470
 1386,592
 1295,742
 1359,845
 1336,271
 1353,133
 1339,975
 1380,366
 1375,949
 1358,736
 1326,234
 1328,480
 1354,168
 1371,430
 1344,533
 1371,515
 1361,265
 1347,777
 1366,818
 1339,390
 1344,894
 1389,818
 1380,724
 1330,452
 1319,702
 1381,622
 1353,822
 1375,331
 1370,319
 1396,886
 1356,610
 1346,310
 1385,690
 1309,523
 1359,490
 1339,199
 1355,066
 1373,873
 1392,414
 1351,673
 1319,491
 1393,403
 1390,204
 1387,891
 1346,883
 1353,613
 1424,955
 1369,713
 1364,677
 1375,973
 1401,173
 1361,891
 1349,347
 1369,101
 1426,951
 1366,258
 1371,129
 1415,617
 1395,590
 1362,257
 1390,101
 1398,922
 1367,444
 1378,240
 1425,146
 1424,183
 1398,512
 1390,562
 1418,064
 1421,471
 1422,071
 1453,534
 1386,836
 1365,696
 1421,709
 1482,782
 1398,022
 1390,823
 1444,588
 1388,782
 1436,525
 1488,951
 1478,679
 1415,952
 1428,973
 1411,774
 1427,452
 1442,017
 1408,924
 1397,028
 1401,019
 1399,864
 1386,065
 1369,841
 1468,067
 1431,389
 1414,995
 1358,399
 1414,283
 1463,365
 1456,949
 1400,900
 1459,650
 1385,000
 1397,386
 1484,507
 1413,787
 1421,212
 1423,549
 1412,727
 1399,806
 1472,324
 1443,334
 1435,808
 1407,651
 1425,376
 1503,884
 1427,778
 1456,941
 1426,266
 1508,387
 1457,177
 1472,801
 1438,078
 1471,467
 1427,088
 1500,535
 1426,446
 1444,615
 1435,288
 1434,082
 1481,663
 1486,495
 1477,332
 1470,079
 1429,414
 1465,741
 1438,388
 1474,066
 1449,418
 1524,943
 1540,694
 1463,899
 1501,923
 1471,217
 1454,578
 1471,202
 1477,391
 1473,996
 1492,098
 1507,657
 1506,865
 1471,117
 1462,182
 1520,470
 1452,789
 1529,025
 1466,821
 1488,280
 1488,112
 1478,114
 1532,876
 1485,371
 1465,879
 1500,695
 1495,315
 1501,641
 1478,711
 1533,761
 1482,253
 1487,395
 1516,396
 1510,865
 1476,123
 1497,770
 1464,082
 1483,906
 1519,529
 1510,886
 1484,284
 1486,835
 1524,302
 1502,514
 1517,392
 1557,610
 1484,882
 1539,788
 1479,355
 1526,397
 1550,263
 1477,754
 1536,708
 1527,937
 1518,951
 1491,859
 1501,289
 1502,950
 1542,702
 1520,501
 1524,714
 1536,238
 1516,033
 1502,219
 1525,205
 1496,521
 1517,759
 1535,888
 1580,843
 1563,331
 1538,333
 1533,315
 1544,721
 1530,816
 1597,766
 1579,306
 1549,532
 1532,527
 1553,805
 1523,569
 1588,880
 1585,348
 1522,107
 1544,213
 1531,304
 1602,066
 1578,267
 1600,808
 1549,496
 1540,851
 1599,642
 1557,353
 1541,710
 1566,568
 1561,727
 1570,008
 1586,763
 1567,564
 1562,884
 1545,046
 1544,074
 1629,688
 1597,167
 1552,403
 1599,108
 1525,191
 1554,409
 1551,632
 1592,993
 1567,579
 1593,676
 1547,225
 1579,793
 1567,716
 1546,673
 1600,931
 1618,429
 1590,710
 1602,478
 1588,532
 1620,382
 1574,405
 1614,142
 1572,480
 1590,889
 1595,964
 1626,516
 1616,271
 1586,043
 1599,376
 1571,352
 1542,253
 1576,829
 1552,344
 1587,319
 1651,446
 1586,326
 1595,817
 1646,775
 1639,738
 1639,093
 1569,848
 1653,799
 1624,773
 1624,061
 1595,710
 1591,748
 1605,239
 1606,295
 1584,388
 1631,569
 1650,254
 1637,855
 1636,028
 1599,316
 1644,458
 1648,292
 1593,477
 1621,740
 1628,926
 1590,526
 1638,599
 1641,181
 1653,182
 1630,544
 1598,422
 1607,197
 1610,741
 1598,041
 1603,135
 1634,884
 1666,022
 1605,309
 1619,494
 1617,668
 1646,855
 1623,530
 1630,239
 1671,476
 1657,524
 1661,047
 1657,499
 1634,307
 1655,498
 1631,888
 1636,310
 1671,230
 1643,332
 1729,262
 1693,136
 1681,000
 1650,169
 1665,541
 1643,435
 1610,519
 1688,291
 1606,872
 1690,793
 1688,014
 1693,860
 1644,798
 1626,814
 1664,494
 1665,094
 1707,399
 1664,255
 1644,564
 1666,503
 1696,646
 1687,243
 1654,859
 1694,003
 1626,293
 1686,540
 1716,815
 1697,826
 1752,070
 1691,016
 1708,547
 1656,435
 1700,769
 1633,846
 1693,390
 1744,656
 1668,259
 1665,532
 1697,869
 1650,367
 1707,745
 1724,084
 1733,050
 1687,306
 1739,293
 1750,431
 1689,955
 1675,792
 1702,913
 1710,254
 1685,251
 1701,374
 1746,266
 1624,241
 1709,164
 1686,935
 1725,739
 1674,699
 1731,130
 1685,789
 1706,912
 1715,386
 1701,391
 1769,418
 1706,822
 1756,305
 1720,562
 1704,877
 1734,820
 1730,977
 1764,015
 1723,630
 1752,837
 1717,675
 1735,923
 1752,867
 1743,488
 1717,384
 1735,211
 1733,332
 1727,220
 1754,698
 1710,860
 1730,249
 1753,571
 1767,186
 1712,381
 1769,661
 1780,156
 1796,909
 1773,801
 1749,964
 1741,262
 1755,625
 1753,293
 1778,731
 1745,718
 1752,404
 1798,389
 1708,878
 1771,827
 1793,879
 1721,875
 1769,969
 1804,730
 1738,541
 1806,920
 1786,447
 1761,504
 1743,057
 1777,174
 1711,754
 1778,047
 1773,926
 1819,484
 1803,953
 1791,608
 1763,484
 1759,254
 1825,980
 1823,207
 1784,820
 1798,431
 1756,449
 1726,376
 1765,179
 1808,130
 1763,669
 1811,057
 1819,334
 1802,789
 1773,426
 1835,036
 1775,381
 1794,984
 1797,731
 1778,152
 1741,637
 1783,040
 1800,036
 1730,040
 1790,568
 1802,539
 1799,045
 1769,100
 1786,822
 1806,307
 1763,789
 1793,740
 1811,182
 1803,858
 1809,149
 1779,737
 1781,826
 1775,924
 1813,197
 1828,433
 1790,087
 1847,110
 1833,292
 1809,818
 1873,352
 1860,185
 1857,187
 1792,557
 1843,454
 1813,169
 1821,343
 1806,165
 1848,010
 1850,577
 1815,692
 1854,551
 1838,190
 1827,496
 1832,867
 1868,391
 1796,710
 1817,074
 1848,304
 1811,448
 1835,402
 1803,415
 1862,571
 1831,655
 1912,676
 1895,446
 1836,836
 1864,944
 1830,825
 1804,544
 1865,203
 1842,849
 1886,157
 1900,997
 1858,018
 1811,327
 1879,602
 1862,783
 1866,045
 1871,091
 1846,646
 1847,797
 1834,233
 1872,037
 1890,516
 1804,154
 1826,125
 1873,828
 1837,030
 1897,379
 1902,517
 1901,875
 1892,753
 1897,663
 1877,620
 1922,422
 1865,118
 1882,512
 1886,364
 1897,621
 1947,754
 1915,138
 1852,482
 1878,727
 1885,468
 1927,921
 1919,835
 1915,896
 1915,396
 1939,817
 1906,080
 1910,850
 1980,529
 1927,516
 1894,349
 1856,234
 1870,629
 1897,482
 1899,083
 1961,572
 1911,129
 1850,166
 1902,543
 1860,767
 1930,359
 1939,980
 1895,605
 1918,067
 1990,381
 1911,042
 1946,828
 1937,275
 1898,720
 1947,376
 1986,991
 1991,359
 1890,284
 1960,452
 1947,657
 1949,794
 1930,557
 1981,725
 1910,190
 1974,899
 1990,905
 1965,309
 2047,681
 1960,468
 1952,684
 1966,003
 1916,479
 1976,871
 1959,605
 1940,399
 1961,352
 1901,514
 1961,540
 1956,100
 1982,061
 2029,209
 1904,777
 1968,497
 2010,167
 1977,903
 2035,961
 2019,852
 2000,854
 1976,124
 1974,978
 1950,822
 2029,161
 2055,225
 1982,836
 2004,848
 2019,642
 1965,317
 1975,612
 2048,809
 1992,557
 1989,053
 1974,840
 1988,750
 2010,376
 2050,769
 2058,748
 2022,736
 2000,559
 2009,913
 1993,635
 1997,084
 2018,752
 2087,514
 2028,666
 2038,695
 2017,201
 2048,448
 2048,771
 2039,812
 2015,121
 2030,955
 2062,795
 2074,303
 2065,578
 2050,296
 2024,080
 2049,191
 2064,872
 2049,825
 2076,982
 2067,223
 2081,344
 2055,867
 2052,655
 2071,481
 2074,239
 2091,786
 2085,631
 2066,618
 2070,311
 2079,385
 2071,765
 2095,406
 2060,986
 2093,089
 2112,103
 2077,166
 2092,628
 2106,506
 2087,457
 2076,669
 2099,769
 2100,741
 2062,744
 2108,860
 2078,318
 2063,478
 2113,409
 2107,461
 2080,722
 2059,375
 2082,844
 2120,317
 2126,927
 2095,661
 2168,040
 2098,274
 2082,357
 2112,132
 2128,239
 2149,230
 2146,351
 2091,651
 2086,714
 2114,155
 2090,436
 2166,346
 2138,359
 2091,210
 2186,928
 2141,531
 2139,737
 2123,165
 2123,736
 2121,013
 2110,192
 2154,638
 2129,921
 2145,078
 2166,014
 2134,108
 2151,976
 2155,895
 2095,100
 2131,679
 2133,159
 2146,522
 2163,330
 2106,414
 2083,836
 2194,026
 2150,049
 2117,402
 2139,806
 2223,600
 2190,823
 2089,905
 2135,879
 2166,575
 2175,127
 2181,003
 2154,528
 2184,000
 2175,764
 2165,315
 2151,457
 2114,229
 2152,068
 2170,657
 2177,024
 2132,856
 2170,162
 2146,004
 2185,742
 2149,424
 2097,612
 2144,481
 2172,865
 2185,247
 2196,001
 2164,016
 2208,064
 2151,498
 2237,923
 2207,894
 2179,484
 2183,636
 2200,263
 2194,348
 2215,767
 2187,466
 2182,038
 2214,477
 2172,385
 2218,877
 2222,241
 2216,715
 2174,013
 2180,903
 2249,712
 2203,317
 2257,330
 2210,190
 2223,869
 2231,094
 2240,118
 2267,833
 2239,581
 2216,929
 2186,032
 2258,897
 2185,544
 2253,916
 2228,787
 2201,717
 2167,894
 2223,117
 2257,034
 2270,537
 2211,989
 2192,809
 2175,067
 2205,676
 2234,491
 2189,643
 2103,537
 2241,424
 2144,124
 2212,060
 2237,081
 2238,161
 2263,309
 2231,155
 2208,571
 2238,029
 2205,091
 2216,630
 2214,634
 2197,009
 2268,646
 2240,339
 2298,003
 2248,518
 2239,482
 2242,835
 2261,416
 2294,187
 2175,450
 2240,490
 2272,993
 2240,770
 2281,426
 2240,514
 2236,021
 2243,202
 2231,120
 2207,548
 2236,344
 2218,186
 2245,359
 2275,237
 2200,760
 2222,180
 2172,426
 2185,546
 2249,867
 2230,897
 2259,055
 2193,830
 2262,510
 2243,829
 2308,409
 2287,746
 2256,536
 2271,778
 2248,778
 2292,942
 2288,377
 2275,244
 2283,051
 2233,302
 2287,699
 2226,236
 2325,311
 2265,128
 2303,966
 2278,261
 2277,236
 2282,566
 2236,181
 2286,804
 2316,055
























































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































