 4118,346
 4100,216
 4157,997
 4115,945
 4111,834
 4107,519
 4158,754
 4147,808
 4088,506
 4161,009
 4163,231
 4211,330
 4086,209
 4152,126
 4174,169
 4200,296
 4188,173
 4121,808
 4167,055
 4148,554
 4244,961
 4169,992
 4196,228
 4193,990
 4200,079
 4207,385
 4264,638
 4232,348
 4236,121
 4268,592
 4238,233
 4226,483
 4259,243
 4210,153
 4219,184
 4248,187
 4192,346
 4205,674
 4249,764
 4228,904
 4289,724
 4270,215
 4270,257
 4268,760
 4343,497
 4251,447
 4281,929
 4262,749
 4259,251
 4274,207
 4341,830
 4334,537
 4346,690
 4246,005
 4268,182
 4356,401
 4394,626
 4271,662
 4335,589
 4354,122
 4385,225
 4336,291
 4319,675
 4299,378
 4356,528
 4371,690
 4382,565
 4403,767
 4427,323
 4432,702
 4394,898
 4399,913
 4414,191
 4408,223
 4421,893
 4343,616
 4393,547
 4411,771
 4456,509
 4469,048
 4366,828
 4387,835
 4445,444
 4464,641
 4438,897
 4449,694
 4443,352
 4449,762
 4453,855
 4435,255
 4486,787
 4425,751
 4464,307
 4494,404
 4524,099
 4475,379
 4502,720
 4573,078
 4479,852
 4453,812
 4609,157
 4475,527
 4499,514
 4578,427
 4565,698
 4534,920
 4454,278
 4526,372
 4531,674
 4539,959
 4437,233
 4465,751
 4545,927
 4499,717
 4530,155
 4516,115
 4584,031
 4570,563
 4547,342
 4519,965
 4511,952
 4620,562
 4586,839
 4602,061
 4508,985
 4602,272
 4529,188
 4617,401
 4505,448
 4531,442
 4596,584
 4570,470
 4564,922
 4568,081
 4604,081
 4582,356
 4548,191
 4602,779
 4641,693
 4617,743
 4605,399
 4579,640
 4647,016
 4694,110
 4642,012
 4605,379
 4596,442
 4578,550
 4648,721
 4631,975
 4574,232
 4603,135
 4672,926
 4632,853
 4634,408
 4664,020
 4603,246
 4623,475
 4555,491
 4627,807
 4666,215
 4598,696
 4641,726
 4659,935
 4636,660
 4593,037
 4635,240
 4617,782
 4609,830
 4594,174
 4588,322
 4675,236
 4695,437
 4673,619
 4709,141
 4633,851
 4709,070
 4640,842
 4643,077
 4613,641
 4638,923
 4687,634
 4666,986
 4725,844
 4715,749
 4690,250
 4697,487
 4638,585
 4731,200
 4675,502
 4704,338
 4742,122
 4727,604
 4644,375
 4691,273
 4629,769
 4698,657
 4680,807
 4678,513
 4636,858
 4690,201
 4719,031
 4665,604
 4690,510
 4706,405
 4701,895
 4754,947
 4657,644
 4746,683
 4688,162
 4728,650
 4769,173
 4732,709
 4719,027
 4637,074
 4704,819
 4717,596
 4723,202
 4733,056
 4754,512
 4752,245
 4646,958
 4725,657
 4731,120
 4705,018
 4738,926
 4720,346
 4741,311
 4729,130
 4713,737
 4679,021
 4727,478
 4676,859
 4687,445
 4660,433
 4698,438
 4797,124
 4761,615
 4745,975
 4747,320
 4653,186
 4803,694
 4812,723
 4668,927
 4794,253
 4699,151
 4768,274
 4761,678
 4714,587
 4792,981
 4737,097
 4717,517
 4752,779
 4785,742
 4788,481
 4781,183
 4796,017
 4787,650
 4737,321
 4707,247
 4696,781
 4821,147
 4787,158
 4764,194
 4739,910
 4731,183
 4718,706
 4747,377
 4710,740
 4750,463
 4825,264
 4730,120
 4737,736
 4765,934
 4844,516
 4781,147
 4811,376
 4730,296
 4762,925
 4778,244
 4798,704
 4762,561
 4697,468
 4733,109
 4761,352
 4731,155
 4778,283
 4831,773
 4734,966
 4753,889
 4728,174
 4802,003
 4752,425
 4747,406
 4750,500
 4769,638
 4797,174
 4809,332
 4756,290
 4761,374
 4802,669
 4783,455
 4762,817
 4711,053
 4696,773
 4759,686
 4771,202
 4694,604
 4773,905
 4733,455
 4688,336
 4736,610
 4722,254
 4738,527
 4709,121
 4719,649
 4656,930
 4743,229
 4738,659
 4767,195
 4741,340
 4769,295
 4722,614
 4695,431
 4704,429
 4700,632
 4719,847
 4789,242
 4672,638
 4702,809
 4701,076
 4733,372
 4625,791
 4696,697
 4713,612
 4703,594
 4731,416
 4715,463
 4691,044
 4801,639
 4736,078
 4709,563
 4771,278
 4675,178
 4772,281
 4774,066
 4726,060
 4808,493
 4657,169
 4753,202
 4762,133
 4702,209
 4723,261
 4725,799
 4720,896
 4670,777
 4737,899
 4666,857
 4661,212
 4765,475
 4743,742
 4752,843
 4759,435
 4658,670
 4679,477
 4729,428
 4735,708
 4701,545
 4770,998
 4719,494
 4698,349
 4774,373
 4756,445
 4727,511
 4645,217
 4689,419
 4715,212
 4689,175
 4720,144
 4722,930
 4716,966
 4800,076
 4678,539
 4733,715
 4741,016
 4706,126
 4747,090
 4713,617
 4657,923
 4677,345
 4681,943
 4618,545
 4652,810
 4663,291
 4713,751
 4664,197
 4685,806
 4656,129
 4652,275
 4685,981
 4752,074
 4717,232
 4678,218
 4673,576
 4744,189
 4698,889
 4667,237
 4661,954
 4681,876
 4657,670
 4647,030
 4620,473
 4696,420
 4782,918
 4720,717
 4726,480
 4626,964
 4625,503
 4664,259
 4606,093
 4669,747
 4648,163
 4650,685
 4660,740
 4699,530
 4643,456
 4702,822
 4601,592
 4669,071
 4582,678
 4612,886
 4614,105
 4597,995
 4627,324
 4625,375
 4632,283
 4647,784
 4650,905
 4607,311
 4625,710
 4589,584
 4636,042
 4659,416
 4613,393
 4583,945
 4637,221
 4626,158
 4591,315
 4651,171
 4640,939
 4658,621
 4600,817
 4719,362
 4585,368
 4610,383
 4564,074
 4579,646
 4525,758
 4652,309
 4659,120
 4604,623
 4588,722
 4618,461
 4671,392
 4540,627
 4676,557
 4579,348
 4581,125
 4530,706
 4521,651
 4532,963
 4668,908
 4616,549
 4491,449
 4628,283
 4526,235
 4494,609
 4549,096
 4617,721
 4555,028
 4630,523
 4649,261
 4545,096
 4622,316
 4534,405
 4557,424
 4568,423
 4582,520
 4579,582
 4537,438
 4524,511
 4560,239
 4575,587
 4533,627
 4594,220
 4557,180
 4557,807
 4529,049
 4508,808
 4545,721
 4525,616
 4575,667
 4547,172
 4501,948
 4577,451
 4551,454
 4461,226
 4556,204
 4606,011
 4494,063
 4581,900
 4583,206
 4503,203
 4528,958
 4487,013
 4499,599
 4452,067
 4579,703
 4498,941
 4560,491
 4475,635
 4469,164
 4472,737
 4482,797
 4524,212
 4526,149
 4415,419
 4489,304
 4476,298
 4454,187
 4512,820
 4508,960
 4455,885
 4542,934
 4504,352
 4521,801
 4454,180
 4468,362
 4426,597
 4466,124
 4473,809
 4467,839
 4479,745
 4435,056
 4417,745
 4416,110
 4461,993
 4469,204
 4465,639
 4378,116
 4483,378
 4399,878
 4411,710
 4452,790
 4424,029
 4400,745
 4416,982
 4479,704
 4378,188
 4323,849
 4355,202
 4386,236
 4366,737
 4356,355
 4468,476
 4380,569
 4414,196
 4432,408
 4393,390
 4421,030
 4387,058
 4381,749
 4452,077
 4372,371
 4351,806
 4379,513
 4432,594
 4367,762
 4324,663
 4366,561
 4375,695
 4385,380
 4431,302
 4342,791
 4401,374
 4302,639
 4307,749
 4348,256
 4316,815
 4382,035
 4391,667
 4310,496
 4286,415
 4274,130
 4396,970
 4370,274
 4370,408
 4301,666
 4382,172
 4321,948
 4355,550
 4284,556
 4280,407
 4341,351
 4317,068
 4356,117
 4344,607
 4336,405
 4326,614
 4274,411
 4242,886
 4344,570
 4308,535
 4313,442
 4312,518
 4342,355
 4349,360
 4350,893
 4264,466
 4309,462
 4341,584
 4386,684
 4339,381
 4323,998
 4287,607
 4263,541
 4272,504
 4203,712
 4284,013
 4313,957
 4260,796
 4236,043
 4315,396
 4279,309
 4304,052
 4249,714
 4347,589
 4278,895
 4259,181
 4251,136
 4258,205
 4247,131
 4248,470
 4281,951
 4307,940
 4209,378
 4231,962
 4277,306
 4265,291
 4283,086
 4220,267
 4280,053
 4220,032
 4299,473
 4228,809
 4196,893
 4227,418
 4234,860
 4275,927
 4160,318
 4184,443
 4172,105
 4230,675
 4209,302
 4228,222
 4181,098
 4228,936
 4146,794
 4144,222
 4212,485
 4135,371
 4221,972
 4127,232
 4248,755
 4203,152
 4170,100
 4181,411
 4130,593
 4189,972
 4176,936
 4182,865
 4184,422
 4116,766
 4059,953
 4147,088
 4195,491
 4118,067
 4143,563
 4163,367
 4218,043
 4125,773
 4216,861
 4170,153
 4117,878
 4181,675
 4209,544
 4161,108
 4269,194
 4143,922
 4029,096
 4140,123
 4158,844
 4145,151
 4174,882
 4094,096
 4193,944
 4119,084
 4164,199
 4103,054
 4058,769
 4113,914
 4083,939
 4069,797
 4113,896
 4087,698
 4112,960
 4066,460
 4127,910
 4137,464
 4127,871
 4097,139
 4058,824
 4020,572
 4013,334
 4046,413
 4097,474
 4127,922
 4074,493
 4079,827
 4033,883
 4097,898
 4005,414
 4071,520
 4091,735
 3988,891
 4166,321
 4057,772
 4057,364
 4070,654
 4078,889
 4018,660
 4052,616
 4109,786
 4005,462
 4041,621
 4060,446
 4015,814
 4012,965
 3924,579
 4081,736
 3988,607
 3977,532
 3979,456
 4014,098
 4037,027
 3978,434
 3987,817
 3975,369
 4030,068
 3983,516
 3962,775
 3923,707
 4040,536
 3935,060
 3952,058
 4024,876
 3901,333
 3986,004
 3939,396
 3971,960
 3977,318
 3938,140
 3907,973
 3936,645
 3893,298
 3936,071
 3903,835
 3918,947
 3926,151
 3901,812
 3934,391
 3926,704
 3918,921
 3926,302
 3872,770
 3947,647
 3906,111
 3911,391
 3889,939
 3885,667
 3892,801
 3889,741
 3858,572
 3908,614
 3878,391
 3926,113
 3904,436
 3869,821
 3889,751
 3892,781
 3898,187
 3855,689
 3881,929
 3882,601
 3868,961
 3840,151
 3817,360
 3929,603
 3792,210
 3871,629
 3761,412
 3801,658
 3848,346
 3834,110
 3791,003
 3862,883
 3818,702
 3786,057
 3822,536
 3791,888
 3815,105
 3753,691
 3837,392
 3731,377
 3763,509
 3786,981
 3788,804
 3755,160
 3749,324
 3741,666
 3791,936
 3782,720
 3753,309
 3758,737
 3702,589
 3768,741
 3707,490
 3712,529
 3793,997
 3746,848
 3758,364
 3650,715
 3762,102
 3747,432
 3740,891
 3754,274
 3661,479
 3703,035
 3723,523
 3638,871
 3652,494
 3703,332
 3714,404
 3652,499
 3675,097
 3738,632
 3660,387
 3625,845
 3610,965
 3693,818
 3732,937
 3619,462
 3633,606
 3565,898
 3647,149
 3698,358
 3674,087
 3616,235
 3699,113
 3616,535
 3640,428
 3679,567
 3621,323
 3546,180
 3543,660
 3586,186
 3605,651
 3682,084
 3613,978
 3604,916
 3692,900
 3677,585
 3680,268
 3635,649
 3651,550
 3640,044
 3707,832
 3593,013
 3694,630
 3607,627
 3685,484














































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































