 4829,949
 4865,234
 4818,922
 4966,332
 4836,637
 4920,009
 4870,379
 4922,554
 4860,005
 4820,392
 4870,173
 4873,193
 4826,115
 4923,866
 4852,058
 4895,054
 4898,672
 4849,148
 4902,040
 4909,010
 4781,969
 4909,827
 4953,876
 4868,056
 4860,771
 4879,593
 4969,769
 4831,418
 4923,125
 4955,215
 4898,495
 4839,828
 4938,496
 4867,318
 4904,263
 4984,352
 4928,054
 4958,822
 4837,147
 5018,883
 4931,472
 4952,522
 4938,190
 4925,636
 4932,036
 4949,465
 4949,921
 4957,746
 5002,468
 4901,690
 4931,485
 4888,988
 4920,274
 4921,034
 4914,863
 4903,847
 4960,410
 4960,896
 4939,892
 4952,056
 4969,383
 4998,952
 4929,134
 4942,882
 4938,341
 4975,938
 4988,251
 4984,765
 5014,033
 5020,575
 5036,616
 4941,959
 4973,716
 4964,426
 5024,584
 5028,202
 5015,243
 5064,515
 5037,370
 5018,136
 5006,983
 4968,070
 5007,742
 4992,861
 5018,200
 4994,420
 4959,988
 4951,581
 4988,025
 4922,224
 5020,610
 4998,077
 4978,393
 4983,784
 5034,366
 4950,017
 4926,367
 5010,455
 4925,709
 4996,468
 5015,914
 5028,739
 4959,066
 5031,761
 4991,733
 5049,879
 5026,099
 4966,860
 5023,294
 4979,030
 5025,849
 4976,404
 5010,834
 4960,101
 4996,828
 4937,715
 5032,992
 5023,489
 4991,349
 5011,617
 5109,210
 5049,860
 5033,209
 5019,158
 5056,627
 4998,210
 5041,360
 4982,880
 4989,170
 4975,366
 4892,182
 5002,795
 5006,713
 5042,609
 5105,107
 5089,215
 4985,754
 5057,291
 4982,431
 4970,591
 5031,547
 4992,008
 5088,860
 5019,852
 5006,927
 5066,822
 5075,799
 5021,400
 5030,718
 5022,065
 4968,481
 4925,247
 5072,334
 5056,348
 5042,417
 5094,969
 5048,275
 4935,901
 5084,796
 4980,856
 5023,664
 5073,643
 5033,501
 5083,721
 5044,165
 5060,123
 5071,144
 5034,161
 4999,780
 5039,879
 5011,918
 4972,581
 4945,758
 5044,898
 5046,051
 5008,363
 5027,266
 5067,772
 4997,825
 5051,429
 5046,936
 5009,751
 5044,892
 5024,493
 5055,505
 5040,467
 5077,011
 5041,128
 5100,081
 5048,888
 5102,641
 5103,259
 5067,555
 5060,267
 5032,949
 5053,208
 5086,657
 5030,639
 5113,414
 5075,641
 5096,259
 5084,242
 5088,493
 5132,483
 5176,737
 5109,494
 5163,568
 5129,902
 5053,057
 5146,520
 5085,899
 5092,592
 5148,770
 5121,112
 5155,648
 5040,743
 5113,927
 5061,788
 5081,452
 5002,974
 5115,642
 5124,380
 5131,192
 5203,336
 5087,454
 5072,139
 5148,004
 5118,927
 5189,961
 5101,527
 5199,775
 5202,614
 5177,416
 5166,679
 5086,016
 5156,731
 5196,243
 5175,558
 5151,269
 5148,117
 5192,375
 5256,492
 5284,700
 5311,120
 5114,967
 5231,226
 5206,053
 5201,115
 5255,134
 5163,374
 5300,173
 5175,444
 5228,711
 5188,083
 5208,154
 5146,662
 5244,273
 5203,752
 5253,103
 5165,054
 5257,666
 5242,242
 5227,687
 5232,848
 5209,537
 5198,548
 5196,962
 5308,037
 5234,212
 5286,174
 5273,478
 5215,665
 5248,218
 5256,429
 5264,889
 5315,322
 5280,127
 5277,634
 5309,010
 5292,025
 5341,763
 5343,312
 5213,411
 5371,387
 5336,660
 5260,378
 5312,605
 5388,982
 5306,121
 5314,687
 5299,473
 5347,845
 5294,068
 5301,534
 5386,964
 5350,847
 5297,008
 5357,607
 5346,864
 5328,823
 5351,479
 5345,827
 5355,309
 5298,931
 5326,996
 5336,955
 5330,399
 5440,959
 5380,534
 5337,794
 5281,049
 5387,606
 5300,427
 5285,022
 5410,667
 5405,385
 5476,273
 5278,473
 5451,841
 5402,316
 5351,208
 5426,572
 5403,466
 5422,113
 5392,262
 5331,373
 5448,086
 5499,242
 5366,479
 5348,575
 5375,777
 5372,984
 5326,417
 5372,452
 5454,021
 5453,388
 5425,252
 5387,771
 5383,853
 5449,319
 5334,769
 5342,072
 5430,859
 5466,528
 5452,426
 5499,133
 5419,129
 5481,714
 5366,359
 5485,517
 5540,043
 5426,876
 5440,757
 5516,244
 5411,081
 5513,184
 5374,877
 5413,733
 5417,226
 5426,146
 5473,861
 5425,109
 5454,659
 5418,025
 5556,271
 5473,117
 5527,449
 5464,829
 5430,296
 5476,948
 5517,248
 5449,868
 5456,885
 5503,427
 5493,989
 5493,738
 5491,563
 5419,427
 5438,721
 5566,171
 5578,072
 5495,792
 5455,587
 5470,127
 5467,001
 5438,621
 5398,174
 5462,526
 5518,933
 5411,151
 5430,260
 5519,306
 5492,296
 5487,185
 5557,215
 5546,058
 5508,699
 5449,498
 5364,188
 5545,882
 5503,116
 5541,767
 5495,355
 5513,000
 5563,381
 5522,502
 5536,474
 5584,268
 5516,984
 5537,293
 5511,851
 5541,672
 5465,417
 5482,011
 5545,710
 5515,026
 5526,385
 5483,364
 5519,778
 5480,068
 5471,424
 5564,596
 5567,384
 5508,261
 5487,312
 5475,479
 5598,378
 5600,477
 5479,037
 5521,745
 5592,323
 5463,406
 5566,593
 5601,843
 5521,777
 5483,966
 5549,252
 5570,981
 5600,391
 5559,820
 5579,263
 5540,217
 5541,421
 5501,602
 5491,760
 5580,991
 5542,868
 5537,306
 5472,826
 5556,236
 5538,384
 5542,144
 5508,032
 5580,444
 5559,799
 5570,439
 5538,142
 5518,733
 5558,675
 5636,001
 5592,602
 5599,265
 5659,874
 5485,036
 5580,374
 5433,149
 5622,534
 5635,392
 5550,016
 5585,869
 5537,026
 5534,218
 5592,663
 5557,785
 5567,430
 5494,347
 5579,732
 5485,760
 5508,882
 5572,626
 5524,438
 5532,331
 5519,789
 5479,932
 5584,874
 5583,780
 5565,712
 5488,835
 5483,628
 5500,987
 5619,741
 5536,255
 5491,138
 5525,527
 5539,099
 5638,789
 5535,977
 5511,701
 5528,065
 5507,759
 5552,713
 5492,234
 5487,983
 5544,621
 5542,597
 5530,824
 5514,025
 5596,573
 5485,388
 5554,848
 5520,835
 5580,532
 5523,006
 5471,419
 5601,902
 5580,199
 5498,759
 5509,576
 5511,824
 5475,406
 5520,850
 5535,442
 5511,604
 5500,515
 5531,693
 5512,712
 5496,166
 5530,263
 5527,470
 5478,259
 5478,649
 5518,405
 5503,745
 5466,759
 5509,171
 5507,816
 5546,390
 5409,994
 5547,160
 5546,170
 5450,064
 5422,335
 5487,038
 5501,537
 5465,865
 5426,034
 5476,546
 5505,352
 5490,785
 5527,722
 5525,273
 5444,627
 5428,228
 5477,465
 5484,534
 5480,323
 5562,672
 5504,786
 5515,137
 5455,581
 5448,484
 5545,987
 5457,678
 5554,764
 5550,175
 5479,691
 5475,277
 5521,339
 5438,246
 5494,376
 5471,191
 5485,743
 5490,944
 5354,536
 5507,401
 5430,897
 5433,718
 5406,090
 5442,246
 5486,300
 5493,984
 5450,290
 5467,547
 5476,538
 5447,320
 5426,537
 5429,635
 5442,847
 5414,057
 5347,267
 5391,872
 5352,834
 5399,701
 5456,736
 5435,562
 5377,849
 5436,944
 5446,556
 5414,925
 5466,904
 5396,705
 5362,860
 5304,899
 5405,177
 5375,962
 5416,491
 5413,772
 5435,924
 5319,007
 5394,601
 5364,148
 5457,369
 5482,161
 5384,547
 5369,565
 5338,523
 5425,872
 5438,552
 5305,034
 5376,961
 5407,033
 5301,629
 5298,515
 5453,372
 5419,536
 5357,455
 5381,473
 5405,053
 5435,647
 5370,041
 5356,968
 5390,764
 5375,257
 5278,894
 5304,442
 5251,645
 5432,668
 5337,365
 5365,247
 5351,583
 5344,001
 5331,665
 5334,410
 5297,997
 5384,670
 5426,526
 5317,605
 5345,353
 5353,443
 5335,547
 5372,139
 5282,958
 5358,832
 5339,799
 5368,407
 5378,082
 5346,229
 5220,995
 5337,241
 5276,383
 5342,628
 5348,488
 5348,531
 5282,478
 5311,555
 5370,101
 5199,216
 5306,129
 5277,663
 5244,162
 5334,035
 5305,172
 5345,478
 5252,202
 5342,594
 5224,535
 5280,635
 5278,162
 5224,757
 5343,478
 5210,470
 5362,797
 5301,937
 5233,340
 5260,649
 5248,500
 5325,057
 5262,754
 5231,195
 5305,153
 5222,211
 5237,194
 5238,587
 5284,542
 5267,114
 5268,354
 5221,198
 5272,101
 5218,435
 5269,668
 5208,921
 5254,192
 5200,414
 5210,327
 5207,399
 5209,481
 5249,687
 5151,838
 5250,323
 5181,739
 5241,870
 5196,633
 5198,790
 5249,950
 5184,768
 5190,963
 5214,685
 5178,962
 5183,980
 5186,244
 5106,686
 5084,127
 5145,429
 5195,618
 5158,638
 5168,966
 5180,543
 5163,350
 5154,521
 5126,609
 5245,671
 5200,702
 5154,388
 5182,538
 5160,675
 5119,829
 5145,563
 5124,373
 5093,585
 5061,719
 5093,964
 5116,311
 5218,075
 5147,922
 5124,300
 5137,564
 5102,713
 5113,097
 5071,242
 5158,313
 5094,588
 5114,190
 5101,275
 5156,135
 5105,990
 5117,168
 5012,052
 5063,594
 5061,721
 5071,862
 5092,779
 5111,715
 5118,707
 5033,786
 5091,412
 5093,980
 4988,835
 4993,881
 5060,914
 5029,842
 5060,516
 5008,754
 5049,625
 4995,757
 4989,056
 5050,140
 4964,463
 5008,973
 5048,245
 5113,958
 4990,967
 5015,811
 4979,384
 4939,809
 4950,499
 4993,287
 5098,175
 5062,737
 5005,554
 5060,047
 5032,889
 5034,012
 5033,107
 4954,865
 4992,381
 4979,431
 5002,961
 4945,189
 4969,342
 4978,481
 5000,646
 4993,782
 4951,603
 4888,913
 4979,493
 4992,966
 4930,669
 4981,963
 4942,442
 4986,609
 4890,984
 4954,885
 4952,387
 4940,983
 4860,016
 4875,379
 4952,335
 4868,900
 4886,118
 4910,424
 4851,936
 4834,783
 4913,992
 4855,556
 4927,877
 4878,169
 4876,570
 4850,308
 4836,533
 4880,327
 4916,654
 4878,963
 4866,843
 4865,824
 4873,921
 4872,450
 4835,722
 4866,791
 4907,379
 4886,669
 4818,340
 4850,198
 4851,762
 4766,257
 4818,091
 4833,677
 4810,485
 4833,330
 4814,848
 4811,940
 4782,340
 4837,457
 4827,248
 4869,575
 4873,788
 4870,631
 4782,923
 4743,202
 4710,676
 4840,505
 4785,046
 4756,541
 4872,096
 4807,941
 4793,660
 4795,313
 4772,103
 4797,271
 4765,854
 4816,629
 4822,417
 4730,372
 4796,242
 4776,613
 4769,455
 4791,643
 4749,151
 4770,349
 4737,676
 4865,694
 4721,103
 4709,287
 4765,344
 4652,684
 4717,179
 4673,267
 4670,695
 4706,462
 4702,531
 4693,832
 4691,114
 4731,537
 4694,946
 4690,019
 4683,581
 4691,199
 4688,591
 4593,635
 4651,994
 4690,141
 4599,275
 4668,072
 4628,505
 4632,671
 4669,661
 4680,959
 4629,764
 4567,022
 4689,383
 4670,425
 4650,205
 4696,780
 4653,534
 4689,595
 4534,390
 4616,261
 4651,553
 4749,173
 4645,842
 4606,127
 4590,796
 4658,483
 4564,590
 4613,101
 4635,999
 4534,478
 4610,685
 4580,054
 4546,998
 4610,685
 4565,686
 4548,345
 4598,606
 4543,586
 4545,692
 4565,909
 4580,924
 4638,506
 4464,960
 4597,311
 4529,295
 4604,796
 4599,919
 4493,147
 4580,940
 4569,563
 4556,874
 4454,405
 4498,760
 4504,580
 4538,737
 4496,966
 4507,718
 4509,838
 4538,642
 4482,801
 4504,556
 4554,025
 4433,175
 4487,065
 4474,330
 4478,687
 4409,169
 4548,416
 4494,773
 4502,027
 4427,568
 4499,801
 4477,124
 4461,133
 4456,230
 4403,218
 4474,480
 4460,669
 4325,327
 4500,476
 4383,963
 4405,404
 4401,047
 4385,190
 4463,516
 4424,942
 4409,718
 4459,052
 4426,713
 4439,022
 4445,935
 4345,242
 4409,582
 4376,685
 4351,980
 4374,098
 4296,345
 4313,996
 4304,970
 4376,880
 4416,852
 4422,823
 4419,631
 4312,547
 4361,016
 4376,589
 4307,492
 4343,867
 4324,449
 4297,234
 4323,569
 4309,194
 4261,714
 4295,245
 4335,346
 4314,664
 4245,939
 4283,557
 4280,449
 4340,315
 4262,760
 4281,355
 4244,709
 4303,519
 4355,700
 4284,009
 4265,727
 4246,748
 4218,495
 4260,560
 4233,486
 4271,944
 4251,839
 4271,878
 4267,776
 4271,836
 4205,245
 4248,999
 4272,539
 4218,868
 4114,990
 4234,802
 4164,084
 4156,191
 4247,812
 4257,850
 4116,584
 4165,178
 4158,537
 4176,775
 4261,597
 4195,230
 4202,082
 4163,648
 4180,659
 4249,438
 4124,204
 4173,699
 4104,529
 4099,465
 4204,416
 4140,610
 4133,557
 4123,940
 4066,298
 4211,372
 4060,652
 4134,383
 4068,076
 4060,479
 4116,466
 4099,535
 4095,954
 4045,212
 4057,103
 4106,063
 4076,778
 4103,450
 4068,895
 4064,663
 4010,462
 3973,985
 4057,068
 3976,361
 4032,010
 4024,923
 4025,619
 4104,954
 4034,808
 4071,164
 3987,472
 4009,478
 4055,489
 4079,883
 4003,617
 3961,514
 3964,182
 3963,837
 3996,409
 4030,790
 4031,770
 3976,014
 4036,418
 4034,210
 3988,833
 4012,481
 3970,492
 3977,555
 3968,611
 3984,864
 3970,427
 4000,024
 3995,688


















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































