 655,893
 650,237
 653,700
 643,328
 645,080
 629,335
 652,220
 645,512
 648,411
 658,452
 659,945
 659,559
 693,614
 636,456
 660,202
 609,068
 632,457
 662,424
 674,304
 671,776
 657,071
 675,537
 704,307
 660,902
 667,733
 657,682
 679,679
 669,404
 657,575
 686,129
 664,512
 649,886
 650,401
 657,476
 648,876
 641,037
 630,605
 678,846
 692,428
 646,406
 684,694
 660,894
 629,839
 650,450
 661,365
 687,218
 714,671
 650,732
 651,710
 665,704
 654,425
 621,778
 679,242
 674,622
 677,635
 622,429
 666,025
 692,988
 666,659
 656,468
 624,183
 593,394
 653,892
 634,523
 631,486
 626,479
 657,218
 664,123
 655,653
 669,333
 682,464
 630,931
 660,274
 657,037
 672,652
 600,617
 650,475
 654,403
 693,011
 665,307
 658,762
 648,554
 662,617
 666,794
 629,157
 640,360
 666,738
 657,282
 684,542
 641,182
 675,518
 680,643
 720,040
 658,226
 622,345
 619,738
 626,114
 665,048
 644,661
 669,294
 658,975
 658,834
 640,616
 668,650
 665,393
 664,215
 652,275
 683,513
 679,544
 635,279
 674,841
 647,286
 658,151
 662,938
 666,238
 633,354
 649,929
 658,510
 711,814
 667,033
 640,384
 635,517
 649,978
 680,773
 646,747
 663,576
 666,270
 634,446
 668,750
 675,241
 679,631
 667,665
 671,323
 672,133
 646,116
 675,040
 639,616
 686,085
 654,974
 679,933
 678,283
 634,790
 653,396
 669,192
 672,892
 691,757
 712,604
 697,940
 638,993
 652,023
 640,563
 700,166
 679,228
 679,053
 681,153
 635,513
 638,155
 660,940
 683,476
 642,216
 693,299
 666,003
 616,936
 681,924
 694,439
 693,202
 641,027
 663,029
 690,579
 693,382
 703,424
 648,247
 637,789
 671,670
 664,432
 684,119
 684,372
 653,963
 645,123
 658,099
 645,928
 678,810
 680,335
 655,182
 644,664
 675,602
 660,810
 648,350
 604,233
 693,149
 624,700
 677,425
 654,171
 697,184
 644,689
 671,345
 693,799
 645,913
 689,991
 690,657
 685,114
 661,465
 656,051
 650,178
 679,507
 676,740
 651,829
 659,961
 666,085
 649,317
 678,620
 671,126
 681,043
 662,212
 650,542
 675,801
 664,965
 649,502
 665,354
 650,459
 647,714
 622,072
 659,036
 646,239
 672,448
 679,408
 636,170
 637,335
 688,680
 663,193
 649,798
 665,721
 644,118
 634,719
 658,905
 684,850
 670,352
 641,926
 645,478
 621,467
 627,912
 642,258
 652,142
 656,206
 638,137
 631,498
 685,484
 707,481
 648,797
 635,497
 656,809
 640,823
 650,055
 627,892
 642,181
 688,008
 679,108
 671,006
 616,978
 630,081
 632,865
 648,137
 673,259
 621,620
 652,843
 668,241
 648,734
 635,738
 661,229
 644,309
 661,958
 633,797
 660,955
 664,410
 648,957
 658,296
 649,329
 683,832
 613,087
 636,859
 628,050
 662,792
 646,684
 659,906
 660,191
 658,313
 638,881
 645,935
 635,144
 658,732
 695,812
 648,988
 667,593
 630,817
 665,465
 652,477
 656,584
 608,908
 576,721
 610,035
 646,515
 658,285
 611,615
 625,174
 630,896
 658,026
 644,110
 651,140
 587,823
 647,014
 639,699
 591,122
 634,420
 656,989
 680,453
 600,988
 610,028
 637,870
 687,905
 624,505
 636,534
 612,683
 661,946
 678,407
 678,712
 638,194
 645,738
 617,192
 632,484
 647,069
 653,311
 574,203
 642,406
 666,007
 701,329
 661,565
 674,045
 605,815
 668,237
 650,613
 633,180
 629,932
 631,429
 633,178
 630,774
 636,107
 645,324
 660,702
 627,695
 649,895
 614,016
 665,465
 642,535
 662,647
 675,057
 650,465
 619,725
 609,012
 662,235
 640,619
 587,678
 651,518
 625,852
 654,663
 628,820
 598,739
 664,392
 612,193
 636,566
 636,804
 649,392
 635,819
 638,325
 631,100
 657,945
 653,415
 634,429
 613,846
 638,841
 631,137
 632,246
 621,678
 641,142
 648,139
 635,098
 546,533
 573,474
 633,504
 621,000
 661,779
 632,806
 663,759
 644,179
 636,174
 616,752
 631,820
 646,122
 609,337
 611,153
 581,494
 658,635
 640,830
 623,784
 642,030
 616,470
 599,823
 630,589
 582,197
 619,067
 610,415
 633,460
 628,569
 620,906
 599,174
 643,203
 652,051
 595,321
 633,634
 603,620
 627,605
 683,767
 599,960
 618,937
 620,459
 602,811
 623,572
 635,237
 652,403
 599,328
 602,819
 612,296
 636,026
 629,572
 625,458
 587,243
 596,187
 624,625
 599,267
 640,391
 589,695
 585,218
 591,775
 609,533
 632,308
 648,951
 588,187
 625,456
 620,599
 596,386
 635,555
 584,949
 592,521
 573,259
 587,648
 591,810
 601,914
 593,945
 602,315
 635,245
 614,760
 597,993
 631,873
 605,699
 591,143
 628,037
 637,928
 632,356
 626,500
 619,550
 646,887
 613,487
 605,969
 578,222
 584,933
 610,647
 604,758
 598,055
 591,355
 647,381
 597,099
 612,811
 615,656
 632,781
 586,726
 586,415
 595,930
 611,023
 554,428
 577,587
 575,679
 609,772
 611,748
 608,332
 615,230
 690,001
 625,135
 627,061
 615,596
 616,363
 619,143
 606,602
 588,853
 590,723
 581,156
 607,410
 612,551
 617,344
 642,023
 615,545
 609,803
 615,159
 606,767
 638,621
 598,102
 598,783
 638,590
 605,450
 605,767
 619,631
 604,248
 584,513
 631,718
 617,197
 618,037
 592,388
 639,263
 626,243
 641,630
 625,683
 638,475
 675,233
 588,673
 613,639
 618,127
 614,797
 619,859
 608,632
 621,043
 601,356
 595,788
 638,981
 622,339
 630,449
 623,911
 618,723
 632,968
 621,485
 627,750
 616,062
 609,214
 631,666
 616,133
 629,182
 619,968
 592,221
 639,633
 619,522
 628,482
 633,259
 638,919
 662,754
 609,350
 609,401
 633,755
 610,157
 647,290
 598,303
 634,659
 639,861
 654,069
 624,851
 628,116
 630,143
 620,831
 642,799
 621,298
 628,593
 692,409
 628,303
 628,015
 613,570
 615,278
 660,733
 631,344
 641,863
 644,110
 639,222
 675,151
 628,169
 667,645
 666,452
 641,345
 655,988
 632,182
 643,718
 663,240
 650,568
 607,030
 620,643
 666,486
 602,357
 630,388
 645,366
 617,300
 638,894
 590,240
 674,330
 609,949
 636,220
 654,106
 632,277
 614,121
 632,064
 625,794
 613,775
 666,442
 634,617
 654,192
 622,767
 625,087
 663,354
 659,528
 640,552
 648,290
 706,598
 638,809
 675,245
 633,823
 612,002
 639,863
 650,342
 650,551
 629,384
 664,474
 642,538
 671,527
 641,608
 647,438
 631,153
 688,758
 659,108
 631,785
 669,892
 637,279
 631,086
 640,787
 633,674
 626,149
 612,781
 642,781
 673,082
 636,881
 657,459
 644,738
 609,872
 622,849
 631,872
 618,199
 662,938
 616,718
 603,405
 660,659
 635,693
 627,794
 666,929
 631,499
 634,672
 610,514
 615,572
 631,410
 564,853
 603,803
 600,238
 651,941
 686,179
 624,430
 665,747
 635,395
 639,081
 624,617
 640,444
 642,958
 579,850
 599,876
 609,826
 616,477
 608,046
 622,735
 619,146
 640,243
 599,643
 662,930
 602,205
 663,436
 624,110
 637,790
 631,728
 630,736
 607,005
 639,352
 635,815
 629,670
 650,297
 677,070
 653,819
 625,649
 649,235
 619,030
 644,691
 630,728
 578,064
 609,803
 624,332
 599,060
 570,276
 599,429
 576,225
 620,488
 625,000
 634,492
 580,334
 615,549
 638,944
 612,400
 626,224
 657,342
 604,939
 609,922
 651,236
 584,847
 592,050
 600,312
 616,612
 611,275
 648,505
 618,287
 590,208
 581,683
 634,906
 626,790
 612,057
 611,241
 590,262
 599,323
 596,327
 582,946
 649,817
 606,174
 609,054
 623,880
 615,895
 593,414
 594,631
 639,005
 584,258
 608,129
 621,307
 601,766
 607,172
 578,786
 580,301
 603,930
 639,734
 630,215
 624,893
 585,459
 653,315
 611,900
 623,834
 618,596
 600,511
 595,251
 616,081
 592,844
 613,759
 619,715
 598,472
 624,391
 599,220
 635,976
 602,998
 628,629
 616,681
 576,136
 589,826
 596,485
 612,082

















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































