 3806,703
 3840,507
 3805,396
 3772,071
 3810,476
 3846,430
 3794,326
 3834,615
 3895,198
 3859,908
 3851,375
 3832,117
 3887,869
 3845,330
 3808,575
 3843,755
 3864,520
 3816,000
 3871,228
 3864,148
 3820,987
 3811,684
 3844,535
 3860,388
 3828,603
 3850,714
 3862,191
 3832,552
 3858,288
 3857,096
 3793,662
 3801,452
 3891,499
 3819,745
 3858,879
 3878,736
 3840,867
 3844,124
 3798,859
 3873,773
 3918,512
 3891,893
 3825,616
 3810,094
 3824,657
 3834,853
 3818,550
 3843,753
 3826,776
 3817,950
 3827,893
 3875,553
 3885,081
 3846,056
 3887,157
 3826,543
 3800,175
 3882,867
 3929,471
 3860,564
 3889,994
 3830,176
 3837,307
 3818,566
 3882,074
 3872,458
 3887,313
 3878,209
 3920,572
 3829,035
 3841,071
 3855,420
 3800,930
 3827,769
 3851,613
 3821,944
 3841,159
 3891,864
 3863,763
 3913,525
 3889,545
 3849,119
 3846,318
 3860,342
 3859,877
 3872,979
 3829,645
 3853,470
 3907,138
 3891,967
 3852,807
 3912,763
 3839,350
 3795,795
 3795,599
 3851,169
 3932,213
 3904,611
 3846,968
 3821,631
 3865,721
 3941,641
 3784,710
 3871,404
 3882,577
 3828,166
 3812,119
 3920,555
 3945,785
 3953,960
 3881,502
 3939,700
 3872,310
 3902,885
 3894,652
 3856,755
 3912,027
 3811,522
 3899,699
 3968,528
 3896,074
 3869,560
 3939,863
 3862,838
 3841,563
 3773,080
 3903,196
 3919,995
 3949,464
 3883,981
 3957,245
 3941,468
 3963,422
 3904,072
 3853,015
 3916,788
 3895,820
 3865,529
 3928,613
 3990,556
 3855,944
 3945,632
 3868,182
 3911,893
 3875,944
 3892,452
 3901,156
 3925,951
 3888,299
 3841,599
 3918,563
 3816,885
 3891,767
 3976,200
 3927,507
 3847,850
 3864,689
 3918,850
 3923,731
 3917,938
 3884,930
 3915,599
 3920,178
 3921,181
 3929,004
 3858,404
 3906,733
 3922,967
 3910,953
 3871,487
 3966,588
 3907,704
 3850,569
 3842,658
 3896,997
 3872,397
 3895,100
 3883,752
 3912,249
 3945,991
 3875,565
 3897,914
 3880,330
 3895,333
 3936,230
 3951,266
 3931,939
 3915,551
 3910,969
 3931,541
 3885,352
 3943,324
 3872,204
 3904,923
 3947,437
 3850,579
 3876,949
 3937,551
 3932,861
 3955,688
 3899,134
 3920,030
 3858,276
 3878,282
 3964,911
 3897,003
 3890,165
 3918,069
 3992,752
 3859,729
 3974,453
 3957,433
 3888,212
 3908,417
 3871,435
 3872,280
 3935,922
 3961,249
 3942,141
 3940,970
 3913,277
 3961,684
 3937,927
 3978,207
 4024,554
 3888,489
 3941,593
 3916,255
 3945,748
 3987,543
 3860,571
 3920,811
 3956,201
 3953,743
 3889,558
 3991,466
 3961,327
 3927,716
 3982,829
 3979,966
 4013,863
 4017,179
 3905,712
 3959,614
 3931,958
 3938,425
 3981,189
 3945,134
 3956,793
 3965,054
 4030,331
 4034,551
 3934,084
 4008,578
 3896,429
 3997,943
 3958,803
 4012,802
 3897,245
 3968,492
 3997,662
 3999,291
 4011,026
 4024,741
 3951,578
 3984,678
 4057,451
 3963,464
 3984,616
 3981,232
 4018,569
 4003,701
 3999,375
 3918,688
 4024,555
 3970,188
 4005,039
 4022,723
 4015,948
 4000,321
 4049,922
 4049,728
 3993,342
 3991,780
 3991,565
 4005,237
 4022,982
 4033,821
 4028,935
 4035,454
 4018,223
 4082,886
 3943,389
 4095,397
 4012,737
 4050,564
 4027,305
 4028,301
 4045,030
 4033,206
 4053,837
 4064,041
 4036,540
 4108,941
 4087,659
 4069,184
 4088,259
 4036,577
 4085,411
 4030,230
 3996,004
 4061,248
 4065,881
 4040,296
 4140,436
 4026,714
 4043,309
 4068,561
 4091,768
 4125,870
 4137,808
 4063,938
 4106,043
 4124,126
 4116,137
 4115,478
 4064,994
 4039,505
 4078,717
 4074,522
 4244,340
 4070,843
 4056,872
 4106,295
 4079,093
 4125,320
 4052,597
 4095,473
 4130,812
 4089,672
 4051,663
 4056,424
 4166,092
 4046,699
 4082,598
 4080,028
 4114,356
 4135,841
 4085,040
 4091,796
 4081,052
 4087,809
 4127,268
 4063,573
 4107,304
 4035,112
 4140,341
 4126,154
 4100,763
 4047,294
 4046,627
 4154,044
 4103,712
 4083,388
 4075,970
 4155,279
 4097,084
 4175,157
 4133,789
 4169,368
 4082,477
 4143,825
 4117,812
 4061,414
 4130,831
 4119,320
 4145,336
 4125,806
 4160,477
 4132,536
 4128,314
 4104,515
 4087,198
 4074,431
 4150,534
 4091,945
 4189,004
 4073,792
 4164,186
 4182,162
 4094,140
 4175,170
 4134,914
 4168,415
 4155,517
 4087,591
 4129,794
 4118,344
 4146,709
 4098,831
 4142,950
 4129,103
 4143,296
 4081,064
 4101,841
 4107,652
 4121,976
 4160,245
 4146,369
 4091,538
 4118,731
 4105,183
 4069,789
 4107,894
 4073,496
 4102,610
 4072,164
 4191,029
 4156,122
 4109,708
 4163,393
 4096,320
 4095,727
 4131,283
 4089,980
 4169,652
 4172,185
 4110,371
 4060,836
 4164,999
 4150,895
 4112,550
 4098,991
 4123,078
 4136,242
 4088,587
 4064,362
 4142,094
 4185,804
 4153,770
 4055,814
 4196,006
 4159,269
 4094,796
 4126,986
 4121,822
 4179,654
 4098,426
 4142,413
 4145,573
 4150,953
 4172,914
 4126,549
 4163,141
 4132,397
 4103,773
 4166,021
 4111,892
 4113,091
 4097,426
 4150,910
 4129,189
 4110,246
 4066,219
 4146,522
 4168,416
 4158,967
 4166,603
 4076,689
 4166,780
 4185,969
 4158,983
 4112,580
 4088,934
 4136,162
 4097,039
 4138,855
 4212,541
 4178,558
 4187,320
 4196,152
 4086,460
 4111,072
 4095,429
 4237,979
 4065,202
 4164,687
 4071,943
 4164,701
 4081,651
 4171,674
 4148,857
 4127,156
 4145,152
 4096,019
 4056,162
 4098,845
 4129,427
 4100,163
 4175,930
 4079,246
 4083,225
 4022,847
 4113,032
 4152,292
 4095,750
 4101,676
 4053,637
 4165,728
 4096,123
 4082,996
 4148,707
 4115,290
 4076,930
 4115,823
 4128,770
 4090,701
 4125,622
 4120,566
 4028,624
 4064,349
 4138,724
 4083,412
 4093,411
 4127,908
 4042,734
 4133,076
 4137,314
 4102,842
 4049,489
 4093,242
 4094,235
 4046,017
 4060,062
 4094,934
 4096,680
 4142,603
 4093,311
 4085,231
 4019,386
 4035,161
 4079,885
 4093,927
 4116,481
 4066,868
 4109,071
 4090,862
 4061,109
 4042,066
 4068,144
 4084,888
 4071,064
 4054,966
 4092,773
 4098,767
 4037,899
 4036,088
 4001,445
 4079,264
 4022,600
 4014,860
 4020,668
 4121,710
 4050,621
 4004,458
 4020,381
 4067,591
 4060,103
 4031,315
 4062,175
 3995,248
 4053,930
 4095,165
 4036,475
 4052,750
 4067,916
 4089,541
 4034,076
 3996,621
 4080,093
 4089,843
 4044,938
 4065,443
 4056,512
 4052,429
 4052,828
 4091,550
 4002,212
 4061,285
 4013,177
 4069,540
 4023,482
 3996,760
 3957,162
 4045,962
 4016,178
 4054,680
 4014,509
 4056,655
 4047,750
 3984,007
 3995,587
 3973,290
 4009,619
 4032,729
 4084,303
 4036,095
 4038,457
 3995,152
 4003,672
 4043,857
 3970,772
 3958,462
 4044,494
 3998,821
 3953,827
 3972,946
 3976,610
 4036,151
 3987,578
 3952,308
 4041,009
 3987,619
 3983,628
 3964,183
 3997,914
 4009,693
 3981,108
 4062,997
 4028,982
 3954,447
 3971,760
 3933,838
 3914,997
 3953,661
 4034,791
 3912,754
 4008,506
 4042,627
 3968,450
 3963,271
 3971,394
 3962,690
 4010,139
 4018,662
 3975,274
 3952,489
 3991,169
 3990,330
 3940,356
 3927,278
 3924,809
 3943,169
 3955,136
 3958,427
 3974,989
 3932,774
 3948,417
 3893,835
 3947,525
 3968,176
 3802,005
 4005,440
 3994,902
 3990,768
 3877,254
 3906,408
 3981,073
 3955,228
 3960,792
 3971,907
 3919,788
 3918,859
 3949,022
 3892,813
 3959,470
 3889,424
 3848,301
 3899,146
 3972,745
 3865,909
 3876,917
 3940,303
 3918,812
 3943,827
 3879,223
 3882,507
 3897,704
 3878,984
 3901,906
 3935,063
 3839,154
 3823,837
 3812,597
 3883,902
 3868,553
 3849,168
 3883,166
 3857,050
 3861,376
 3910,644
 3898,041
 3809,910
 3836,089
 3861,512
 3900,913
 3885,943
 3905,205
 3794,425
 3801,637
 3872,490
 3835,795
 3895,470
 3913,435
 3802,040
 3839,805
 3911,152
 3867,358
 3843,667
 3807,531
 3885,535
 3798,110
 3835,850
 3788,428
 3809,426
 3844,476
 3850,018
 3877,785
 3778,901
 3836,020
 3834,484
 3823,914
 3837,199
 3803,717
 3748,693
 3799,155
 3830,988
 3870,534
 3780,530
 3807,027
 3851,447
 3797,866
 3816,167
 3775,021
 3807,077
 3904,586
 3778,958
 3818,393
 3756,746
 3812,561
 3816,725
 3719,323
 3747,199
 3797,399
 3836,357
 3739,717
 3800,473
 3744,378
 3757,859
 3764,421
 3741,134
 3732,905
 3798,340
 3749,949
 3740,311
 3781,244
 3744,480
 3725,620
 3665,287
 3737,036
 3693,384
 3746,396
 3741,099
 3735,459
 3726,886
 3701,221
 3743,282
 3709,259
 3767,954
 3724,667
 3746,371
 3677,889
 3694,637
 3766,028
 3657,804
 3675,480
 3608,158
 3703,648
 3681,595
 3669,308
 3640,586
 3716,130
 3667,413
 3670,139
 3728,466
 3722,751
 3753,101
 3603,378
 3709,084
 3701,772
 3740,163
 3698,537
 3632,604
 3614,885
 3659,855
 3649,333
 3698,864
 3644,135
 3670,668
 3608,528
 3632,408
 3594,579
 3602,272
 3647,017
 3602,654
 3647,006
 3670,138
 3580,665
 3625,956
 3556,555
 3599,227
 3602,707
 3587,910
 3579,449
 3546,094
 3592,853
 3607,460
 3671,701
 3594,101
 3594,771
 3556,556
 3596,701
 3605,114
 3530,889
 3495,957
 3630,306
 3581,658
 3561,442
 3592,338
 3572,083
 3580,153
 3577,799
 3564,701
 3609,476
 3617,563
 3546,638
 3571,120
 3535,516
 3502,884
 3578,462
 3451,114
 3606,806
 3554,041
 3470,938
 3496,533
 3463,182
 3533,312
 3548,625
 3530,622
 3549,371
 3545,634
 3461,899
 3436,667
 3506,530
 3517,074
 3447,171
 3516,101
 3472,529
 3551,392
 3488,461
 3509,456
 3511,216
 3522,113
 3493,061
 3470,991
 3502,955
 3414,400
 3472,851
 3431,345
 3535,703
 3460,869
 3392,313
 3465,822
 3510,583
 3460,673
 3425,206
 3508,980
 3457,439
 3438,158
 3459,629
 3468,189
 3460,220
 3406,833
 3512,709
 3467,458
 3399,581
 3450,422
 3415,249
 3405,577
 3395,196
 3480,557
 3429,533
 3409,066
 3492,361
 3349,819
 3354,450
 3404,810
 3465,403
 3451,872
 3390,777
 3370,219
 3418,470
 3387,678
 3423,707
 3442,576
 3352,535
 3385,429
 3404,918
 3408,337
 3400,481
 3370,471
 3377,454
 3392,460
 3338,546
 3285,470
 3432,669
 3360,749
 3335,852
 3368,413
 3327,042
 3420,319
 3309,880
 3351,892
 3330,014
 3325,960
 3342,249
 3292,784
 3308,955
 3283,854
 3303,194
 3322,294
 3312,799
 3301,114
 3401,192
 3304,543
 3304,410
 3308,700
 3273,758
 3315,260
 3321,505
 3279,304
 3228,155
 3282,746
 3215,979
 3227,486
 3336,164
 3313,091
 3346,498
 3278,376
 3277,215
 3281,429
 3290,798
 3287,000
 3265,708
 3261,988
 3275,031
 3223,280
 3223,145
 3226,878
 3217,636
 3248,339
 3216,759
 3186,001
 3270,640
 3189,653
 3231,416
 3271,161
 3214,518
 3132,958
 3217,207
 3144,285
 3177,174
 3152,610
 3163,223
 3153,929
 3190,090
 3167,524
 3220,612
 3211,961
 3140,833
 3214,026
 3154,479
 3182,288
 3144,805
 3135,316
 3189,292
 3180,437
 3164,347
 3181,909
 3208,465
 3215,189
 3135,051
 3215,749
 3100,515
 3073,279
 3154,008
 3125,322
 3132,515
 3063,534
 3109,919
 3127,752
 3148,191
 3104,910
 3096,999
 3140,132
 3050,077
 3060,696
 3105,298
 3123,441
 3069,471
 3063,497
 3039,958
 3129,484
 3046,542
 3100,151
 3064,314
 3056,291
 3065,366
 3088,846
 3046,274
 3030,381
 3104,483
 3015,489
 3056,029
 3066,145
 3133,728
 3118,856
 3100,300
 3044,553
 3088,747
 3072,191
 3075,846
 3031,330
 3027,198
 3084,033
 3016,103
 2962,365
 3002,902
 3026,820
 3079,184
 3030,038
 3038,530
 2989,793
 3000,105
 2907,991
 3011,745
 3038,417
 3007,503
 2960,161
 2944,858
 2930,411
 2967,889
 2956,228
 2879,735
 2941,279
 2942,987
 2971,029
 2928,009
 2967,424
 2950,039
 2934,795
 2898,963
 2979,220
 2972,469
 2970,843
 2981,769
 2921,742
 2864,993
 2948,560
 2885,753
 2910,845
 2872,391
 2933,980
 2858,148
 2890,030
 2847,070
 2898,804
 2854,704
 2900,719
 2891,275
 2906,365
 2873,990
 2835,432
 2875,313
 2849,794
 2843,932
 2892,024
 2852,194
 2879,640
 2828,738
 2830,785
 2859,548
 2839,533
 2852,317
 2850,070
 2871,024
 2903,597
 2817,828
 2876,971
 2828,041
 2825,367
 2908,083
 2869,533
 2912,569
 2898,432
 2868,085
 2808,897
 2825,969
 2853,858
 2823,653
 2881,030










































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































