 5358,183
 5367,183
 5374,607
 5423,075
 5311,352
 5360,539
 5410,967
 5444,419
 5340,105
 5398,151
 5384,251
 5403,655
 5379,830
 5436,088
 5407,884
 5399,306
 5428,598
 5482,392
 5352,552
 5355,208
 5490,571
 5484,147
 5437,782
 5361,872
 5408,309
 5436,712
 5444,796
 5472,540
 5474,724
 5529,050
 5487,598
 5483,947
 5456,889
 5509,271
 5467,360
 5467,124
 5508,123
 5532,371
 5459,023
 5493,081
 5593,482
 5469,402
 5505,710
 5500,166
 5520,441
 5455,466
 5553,894
 5572,484
 5524,098
 5589,442
 5556,880
 5634,886
 5555,902
 5614,561
 5609,350
 5604,113
 5545,941
 5593,447
 5607,435
 5608,547
 5602,052
 5577,613
 5585,753
 5520,616
 5599,425
 5541,188
 5593,496
 5597,361
 5657,850
 5647,117
 5624,153
 5666,650
 5680,784
 5631,684
 5601,584
 5667,023
 5700,416
 5615,085
 5610,246
 5675,021
 5659,748
 5589,019
 5646,006
 5661,874
 5564,900
 5659,900
 5622,162
 5646,506
 5621,840
 5660,148
 5685,960
 5643,860
 5780,023
 5708,006
 5699,731
 5758,866
 5790,369
 5640,533
 5669,791
 5773,573
 5754,551
 5705,633
 5698,188
 5765,045
 5710,136
 5667,991
 5797,952
 5781,832
 5766,077
 5704,015
 5786,902
 5734,411
 5806,357
 5739,180
 5723,037
 5760,370
 5793,269
 5815,441
 5723,751
 5804,781
 5708,549
 5865,596
 5822,904
 5772,004
 5729,852
 5986,232
 5825,842
 5824,706
 5795,212
 5887,067
 5815,329
 5858,933
 5798,590
 5809,899
 5826,376
 5785,909
 5765,002
 5767,355
 5804,429
 5784,623
 5816,732
 5831,126
 5887,837
 5814,099
 5850,073
 5823,491
 5872,299
 5817,005
 5826,492
 5984,638
 5894,969
 5900,255
 5905,729
 5824,360
 5878,480
 5876,174
 5816,747
 5850,520
 5907,746
 5832,881
 5861,400
 5906,151
 5968,932
 5849,740
 5864,019
 5874,886
 5913,570
 5920,598
 5904,341
 5888,015
 5883,604
 5914,808
 5911,935
 5842,568
 5971,094
 5898,605
 5934,335
 5918,110
 5956,407
 5956,324
 5967,367
 5931,169
 5852,821
 5861,568
 5877,087
 5955,909
 5978,502
 5933,605
 5855,967
 5930,177
 5918,503
 6006,035
 5982,570
 5912,905
 5923,190
 5953,109
 5916,051
 5845,321
 5901,327
 5943,676
 5837,802
 5914,113
 5915,245
 6014,145
 5840,530
 5995,245
 5964,767
 5913,535
 5959,833
 5995,886
 5904,031
 5853,651
 5929,371
 5924,228
 6036,740
 5907,196
 5954,538
 5956,404
 5964,652
 5890,308
 5951,958
 5984,801
 5913,703
 5940,627
 6024,309
 5965,969
 5964,215
 5889,489
 5968,189
 5913,906
 5988,585
 5964,086
 5859,956
 5971,933
 5981,678
 5989,672
 5910,045
 5912,357
 6065,518
 5977,832
 5929,797
 5990,086
 5966,475
 6015,650
 6038,472
 6001,799
 6012,838
 5972,479
 5987,227
 5935,456
 6046,643
 5967,169
 6070,053
 6039,304
 6024,184
 5966,531
 5951,909
 6025,535
 5933,449
 6014,025
 5992,501
 5981,960
 5995,604
 5945,557
 5999,330
 6000,224
 5989,895
 5980,356
 5940,052
 6028,787
 5930,954
 6013,731
 5955,799
 5969,329
 6017,958
 5963,712
 5990,554
 6008,612
 6043,760
 6013,458
 5979,673
 5936,617
 5958,287
 6015,820
 5958,165
 5928,312
 6038,205
 6021,692
 6006,920
 6060,188
 6064,021
 5936,857
 6036,525
 5929,437
 5972,163
 6041,230
 5901,849
 6029,341
 5883,323
 5960,266
 6006,670
 6024,611
 5948,447
 5943,939
 6014,417
 5941,488
 5924,459
 5953,302
 5953,444
 5942,366
 6011,019
 6066,065
 6005,140
 5955,301
 5970,128
 5949,328
 5996,670
 5932,073
 5925,962
 5976,024
 6003,080
 5944,327
 5914,159
 5965,156
 6016,934
 5940,538
 5919,413
 5946,288
 5958,968
 6006,127
 5998,589
 5953,035
 5955,080
 5901,397
 5896,446
 5938,982
 5869,017
 5938,766
 5926,913
 5878,938
 5933,430
 5869,073
 5972,576
 5966,093
 5957,765
 6047,418
 5972,427
 5901,716
 5907,028
 5853,494
 6004,253
 5922,159
 5939,126
 5876,589
 5920,140
 5899,293
 5891,447
 5881,352
 5901,194
 5923,571
 5908,910
 5931,817
 5917,503
 5889,533
 5948,792
 5964,605
 5952,017
 5914,609
 5833,253
 5879,566
 5934,872
 5922,638
 5937,897
 5854,839
 5857,757
 5889,625
 5942,478
 5959,980
 5915,277
 5832,824
 5933,438
 5933,658
 5832,578
 5845,503
 5845,181
 5852,938
 5936,041
 5957,379
 5803,912
 5966,713
 5891,327
 5856,374
 5885,289
 5846,607
 5937,098
 5878,270
 5873,466
 5874,107
 5815,955
 5861,729
 5816,092
 5838,062
 5846,432
 5904,707
 5922,239
 5799,949
 5872,408
 5866,379
 5770,822
 5900,184
 5824,061
 5797,577
 5717,137
 5916,761
 5834,601
 5821,723
 5858,814
 5734,700
 5837,205
 5785,265
 5813,807
 5853,166
 5819,939
 5802,431
 5795,997
 5826,592
 5806,768
 5828,921
 5729,798
 5772,558
 5771,495
 5787,083
 5751,490
 5807,184
 5821,753
 5818,759
 5768,719
 5774,760
 5769,235
 5745,536
 5760,037
 5779,578
 5697,836
 5755,160
 5716,655
 5720,780
 5699,197
 5786,096
 5780,040
 5722,164
 5804,536
 5786,897
 5783,971
 5761,065
 5671,941
 5829,671
 5718,660
 5684,254
 5694,469
 5725,014
 5684,136
 5696,360
 5749,999
 5727,157
 5655,444
 5753,394
 5726,397
 5789,092
 5720,405
 5705,157
 5731,945
 5709,959
 5802,366
 5753,268
 5740,578
 5722,762
 5706,737
 5756,196
 5691,561
 5640,936
 5751,914
 5742,364
 5720,698
 5582,101
 5738,006
 5638,453
 5700,376
 5706,905
 5609,376
 5639,994
 5640,483
 5696,190
 5699,333
 5645,637
 5652,693
 5714,796
 5631,741
 5606,962
 5645,975
 5639,722
 5661,374
 5625,378
 5616,787
 5634,894
 5654,941
 5618,205
 5672,715
 5728,567
 5561,119
 5615,749
 5622,657
 5639,391
 5624,269
 5592,113
 5551,062
 5596,298
 5575,228
 5646,555
 5577,015
 5587,637
 5517,283
 5608,841
 5578,717
 5486,660
 5564,805
 5553,166
 5573,452
 5567,076
 5546,975
 5667,260
 5581,461
 5652,342
 5603,142
 5596,970
 5524,890
 5564,121
 5547,677
 5561,336
 5531,932
 5472,510
 5562,920
 5543,515
 5528,883
 5555,709
 5515,132
 5545,510
 5544,774
 5519,948
 5443,172
 5591,357
 5506,185
 5510,416
 5422,646
 5500,025
 5455,523
 5555,389
 5550,982
 5541,052
 5495,391
 5536,817
 5505,933
 5480,092
 5489,358
 5480,088
 5498,863
 5470,502
 5418,111
 5429,743
 5385,874
 5414,984
 5411,711
 5392,878
 5506,311
 5407,719
 5390,920
 5430,373
 5519,997
 5347,236
 5370,294
 5436,287
 5331,083
 5314,006
 5367,716
 5351,671
 5399,186
 5403,778
 5436,450
 5385,549
 5396,193
 5404,822
 5357,055
 5375,936
 5393,057
 5389,264
 5338,534
 5330,777
 5326,287
 5346,643
 5346,946
 5324,469
 5337,158
 5414,269
 5347,798
 5449,425
 5269,319
 5379,215
 5293,600
 5321,772
 5293,882
 5300,309
 5278,579
 5273,585
 5373,348
 5292,755
 5331,488
 5286,506
 5353,065
 5341,544
 5310,964
 5281,706
 5237,533
 5308,665
 5266,956
 5281,380
 5294,611
 5280,426
 5309,375
 5231,226
 5285,069
 5234,299
 5246,041
 5226,066
 5299,511
 5253,129
 5195,738
 5229,476
 5212,922
 5229,315
 5179,882
 5204,900
 5241,836
 5245,291
 5197,400
 5185,793
 5274,479
 5217,582
 5199,877
 5240,501
 5117,530
 5170,704
 5128,616
 5145,498
 5214,059
 5218,993
 5219,993
 5137,886
 5160,100
 5092,817
 5182,067
 5161,482
 5159,026
 5196,826
 5158,170
 5199,076
 5145,702
 5117,545
 5097,461
 5130,749
 5086,951
 5179,023
 5100,941
 5154,381
 5208,190
 5148,389
 5073,614
 5047,386
 5117,002
 5141,359
 5152,260
 5097,161
 5112,758
 5090,855
 5119,869
 5037,236
 5138,716
 5092,390
 5075,682
 5081,005
 5094,584
 5098,212
 5033,066
 5083,634
 5103,347
 5004,109
 5085,206
 5006,727
 5038,715
 5003,230
 5001,054
 5035,187
 5044,732
 5000,611
 5037,721
 5014,633
 4965,825
 5091,904
 5020,279
 5037,001
 5064,838
 5032,644
 5037,902
 4980,957
 4964,675
 4993,216
 4992,733
 4937,327
 5011,758
 5043,148
 4978,857
 5004,425
 4935,355
 4981,127
 4943,395
 5012,001
 4958,342
 5009,567
 4902,405
 4990,838
 4921,993
 4981,290
 4890,264
 4946,476
 4916,498
 4912,150
 4890,257
 4917,549
 4997,074
 4973,374
 4969,960
 4909,629
 4900,757
 4870,914
 4868,194
 4913,792
 4967,005
 4835,784
 4940,829
 4778,878
 4886,874
 4932,241
 4933,058
 4895,240
 4833,892
 4822,568
 4802,838
 4838,182
 4805,499
 4869,694
 4813,177
 4831,848
 4836,426
 4779,760
 4765,972
 4815,033
 4766,471
 4793,350
 4830,856
 4697,152
 4806,367
 4787,367
 4825,033
 4770,843
 4837,353
 4710,192
 4700,505
 4776,951
 4698,701
 4798,656
 4808,722
 4817,178
 4778,246
 4807,563
 4729,033
 4728,573
 4748,103
 4769,414
 4673,548
 4778,089
 4758,356
 4721,833
 4664,672
 4704,422
 4627,984
 4801,468
 4688,760
 4723,609
 4647,567
 4645,800
 4677,475
 4661,708
 4730,695
 4626,642
 4672,065
 4703,845
 4661,756
 4642,726
 4623,843
 4624,799
 4571,832
 4651,829
 4609,561
 4669,059
 4584,774
 4561,683
 4539,935
 4592,125
 4601,626
 4620,701
 4645,075
 4630,689
 4566,727
 4617,413
 4557,676
 4587,436
 4580,909
 4584,404
 4598,704
 4613,202
 4595,851
 4522,409
 4490,323
 4525,422
 4551,649
 4511,195
 4545,011
 4471,931
 4486,782
 4535,381
 4581,766
 4531,013
 4517,697
 4478,432
 4523,337
 4508,479
 4528,076
 4477,292
 4463,391
 4453,704
 4460,465
 4409,858
 4479,751
 4505,058
 4452,299
 4495,888
 4488,230
 4491,260
 4364,625
 4410,035
 4409,182
 4452,976
 4439,939
 4396,710
 4407,757
 4423,142
 4388,827
 4375,767
 4419,398
 4374,044
 4376,032
 4410,451
 4425,745
 4319,570
 4361,125
 4391,990
 4402,092
 4326,150
 4399,106
 4296,582
 4385,956
 4365,136
 4376,516
 4300,728
 4286,666
 4295,270
 4374,300
 4290,540
 4392,787
 4337,845
 4290,071
 4366,133
 4385,939
 4272,649
 4335,219
 4320,886
 4290,191
 4343,575
 4268,026
 4295,798
 4303,121
 4228,238
 4254,380
 4254,457
 4310,683
 4237,662
 4299,324
 4333,787
 4288,435
 4311,052
 4301,932
 4233,182
 4332,815
 4267,346
 4366,065
 4265,612
 4389,144
 4341,390
























































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































